GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:59,118.2,119.7,124.2,122.1,-6.0,-2.4,0.214,3.0,25.0,0.029,0.143,0.081,8.3,0.406,0.406,0.234,0.234,86.76,86.97,72.47,66,0.062,13.0
21500414,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:24,98.8,98.7,95.3,97.4,3.5,1.3,0.185,0.0,25.0,0.0,0.07,0.035,0.0,0.4,0.4,0.165,0.169,101.83,100.75,83.96,79,0.061,0.0
21500602,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26.000000:54,104.4,105.7,109.7,107.5,-5.3,-1.9,0.0,0.0,0.0,0.0,0.16,0.082,10.0,0.722,0.742,0.185,0.183,94.22,94.57,78.81,53,0.097,0.0
21500165,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:31,112.8,113.9,108.9,110.3,3.9,3.7,0.103,1.5,15.8,0.0,0.111,0.055,10.5,0.577,0.576,0.186,0.189,104.32,103.17,85.97,79,0.084,0.0
21500159,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,39.000000:00,103.5,102.7,92.3,92.1,11.2,10.6,0.333,0.0,37.5,0.0,0.179,0.091,0.0,0.429,0.437,0.181,0.187,92.46,92.92,77.44,75,0.135,13.0
21500373,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:44,108.3,106.5,124.9,119.0,-16.6,-12.6,0.154,2.0,26.7,0.0,0.077,0.034,13.3,0.278,0.278,0.162,0.164,88.72,91.65,76.37,62,0.0,13.0
21500952,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,33.000000:48,120.1,116.9,116.3,116.7,3.8,0.3,0.16,2.0,26.7,0.087,0.0,0.038,13.3,0.611,0.611,0.153,0.157,91.96,93.04,77.53,65,0.046,0.0
21501053,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,34.000000:33,129.0,126.4,98.6,102.8,30.3,23.6,0.182,6.0,35.3,0.0,0.122,0.067,5.9,0.286,0.415,0.129,0.133,100.42,99.33,82.78,72,0.085,0.0
21500403,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,30.000000:57,77.9,78.1,98.8,101.6,-20.8,-23.5,0.375,3.0,31.6,0.057,0.143,0.095,10.5,0.2,0.276,0.188,0.191,100.0,98.48,82.07,64,0.039,13.0
21500827,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:38,110.5,109.4,111.0,110.8,-0.6,-1.4,0.143,1.5,20.0,0.0,0.115,0.059,13.3,0.75,0.853,0.171,0.173,94.28,94.87,79.06,64,0.142,13.0
