GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:33,94.1,96.1,120.4,119.7,-26.2,-23.6,0.048,0.2,3.6,0.0,0.242,0.113,17.9,0.452,0.505,0.321,0.323,96.0,95.25,79.38,77,0.093,13.0
21500206,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:17,109.3,108.9,94.3,96.1,15.0,12.8,0.143,1.5,9.7,0.086,0.053,0.068,6.5,0.5,0.609,0.318,0.327,98.5,97.8,81.5,79,0.216,13.0
21500574,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34.000000:40,96.6,95.9,99.8,105.6,-3.2,-9.7,0.111,0.67,7.4,0.083,0.054,0.068,11.1,0.421,0.488,0.301,0.307,102.9,100.38,83.65,73,0.076,16.0
21501087,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32.000000:58,104.0,101.6,97.9,100.0,6.0,1.6,0.1,2.0,11.1,0.034,0.1,0.068,5.6,0.333,0.431,0.239,0.248,90.21,90.27,75.23,62,0.048,12.0
21501050,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:47,100.8,103.5,104.7,105.9,-4.0,-2.4,0.182,4.0,12.9,0.0,0.125,0.063,3.2,0.405,0.484,0.276,0.28,102.54,100.63,83.86,86,0.103,12.0
21500403,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:38,107.1,109.1,82.0,82.1,25.0,27.0,0.0,0.0,0.0,0.08,0.029,0.051,17.6,0.545,0.587,0.236,0.235,101.88,100.91,84.09,66,0.057,3.0
21500166,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:12,97.7,95.9,101.1,105.4,-3.4,-9.5,0.059,0.5,3.7,0.083,0.04,0.058,7.4,0.471,0.604,0.321,0.326,93.51,92.36,76.96,73,0.153,3.0
21500610,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,28.000000:09,109.6,109.1,84.5,88.7,25.1,20.4,0.267,4.0,21.1,0.1,0.069,0.082,5.3,0.615,0.648,0.25,0.251,94.03,92.06,76.71,55,0.225,15.0
21500375,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:28,107.0,108.6,110.7,111.5,-3.8,-2.9,0.036,0.5,3.6,0.041,0.086,0.06,7.1,0.364,0.459,0.276,0.28,103.03,101.85,84.88,81,0.064,4.0
21500995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,40.000000:41,98.4,97.8,94.3,94.5,4.1,3.3,0.087,2.0,10.5,0.0,0.083,0.047,5.3,0.643,0.698,0.175,0.176,107.72,107.96,89.96,92,0.157,0.0
21500017,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:05,114.1,118.6,98.4,105.1,15.7,13.6,0.0,0.0,0.0,0.0,0.026,0.015,13.3,0.2,0.356,0.227,0.226,102.62,97.38,81.15,59,-0.042,3.0
21500968,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:56,109.0,107.9,91.2,92.1,17.7,15.8,0.19,1.33,14.3,0.0,0.0,0.0,10.7,0.474,0.482,0.296,0.303,104.4,104.43,87.02,76,0.09,0.0
21500029,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:41,105.4,108.2,80.7,86.7,24.6,21.5,0.063,0.25,4.5,0.069,0.045,0.055,18.2,0.385,0.517,0.304,0.302,99.37,94.64,78.87,61,0.083,3.0
21500411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,33.000000:53,94.9,97.1,99.8,102.9,-4.9,-5.7,0.0,0.0,0.0,0.0,0.079,0.042,12.5,0.5,0.607,0.312,0.309,101.88,99.16,82.64,70,0.1,3.0
21500161,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,32.000000:59,99.0,101.4,101.2,101.4,-2.2,0.0,0.059,1.0,3.6,0.044,0.027,0.037,3.6,0.381,0.464,0.297,0.308,106.88,105.51,87.92,73,0.117,3.0
