GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500158,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500978,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,2.000000:44,66.7,57.1,136.1,133.3,-69.4,-76.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.167,104.31,114.15,95.12,7,0.25,22.0
21500952,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500985,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,0.000000:38,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,112.79,93.99,1,0.0,9.0
21501133,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501047,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,13.000000:21,68.7,63.0,86.1,92.9,-17.4,-29.9,0.167,0.0,25.0,0.0,0.188,0.115,0.0,0.333,0.333,0.111,0.121,98.83,98.9,82.42,27,0.158,5.0
21500370,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,1.000000:49,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,3,0.0,11.0
21500562,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,2.000000:45,112.9,116.7,33.3,40.0,79.6,76.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,106.47,96.0,80.0,6,0.182,10.0
21500012,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,14.000000:44,112.7,103.1,122.0,125.8,-9.3,-22.7,0.111,1.0,25.0,0.083,0.188,0.143,25.0,0.75,0.75,0.083,0.09,99.76,102.62,85.52,32,0.063,23.0
21500406,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
