GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,203475,Erick Green,Erick,,,1.000000:29,166.7,125.0,108.7,100.0,58.0,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,113.26,94.38,4,0.143,11.0
21500758,1610612762,UTA,Utah,203475,Erick Green,Erick,,,2.000000:33,74.0,83.3,33.3,28.6,40.6,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09,122.35,101.96,6,0.0,23.0
21500798,1610612762,UTA,Utah,203475,Erick Green,Erick,,,4.000000:13,121.1,137.5,174.7,185.7,-53.6,-48.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.75,0.868,0.2,0.181,94.03,85.38,71.15,8,0.282,8.0
21500029,1610612743,DEN,Denver,203475,Erick Green,Erick,,,1.000000:32,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.0,24.0
21500728,1610612762,UTA,Utah,203475,Erick Green,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500059,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500704,1610612762,UTA,Utah,203475,Erick Green,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500044,1610612743,DEN,Denver,203475,Erick Green,Erick,,,4.000000:27,97.6,88.9,77.8,77.8,19.8,11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.109,92.76,97.08,80.9,9,0.0,10.0
21500690,1610612762,UTA,Utah,203475,Erick Green,Erick,,,3.000000:47,177.5,150.0,144.2,150.0,33.3,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.296,95.66,101.5,84.58,8,0.222,24.0
21500743,1610612762,UTA,Utah,203475,Erick Green,Erick,,,2.000000:31,110.3,120.0,77.3,75.0,33.0,45.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.167,0.155,88.88,85.83,71.52,5,-0.077,21.0
21500768,1610612762,UTA,Utah,203475,Erick Green,Erick,,,9.000000:25,77.0,76.5,102.6,105.6,-25.6,-29.1,0.2,0.0,33.3,0.091,0.1,0.095,0.0,0.0,0.0,0.1,0.101,90.22,89.2,74.34,17,-0.026,8.0
21500787,1610612762,UTA,Utah,203475,Erick Green,Erick,,,12.000000:11,137.0,137.5,143.0,132.0,-5.9,5.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.185,0.185,92.9,96.53,80.44,24,0.0,9.0
