GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,11.000000:23,127.5,124.0,122.7,111.5,4.8,12.5,0.111,1.0,20.0,0.091,0.0,0.048,20.0,1.0,1.0,0.148,0.152,101.12,107.53,89.6,25,0.089,5.0
21501087,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,8.000000:38,110.1,113.3,95.2,88.2,14.9,25.1,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.5,0.5,0.2,0.194,86.67,88.89,74.07,15,0.0,9.0
21500616,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,17.000000:00,108.3,89.7,98.6,94.7,9.7,-5.0,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.25,0.338,0.093,0.11,97.17,108.68,90.57,39,0.007,6.0
21501119,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500007,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500417,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,1.000000:47,126.1,120.0,136.1,133.3,-10.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.21,143.19,148.04,123.36,5,0.273,23.0
21500832,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,18.000000:37,139.5,135.1,102.7,102.5,36.8,32.6,0.118,0.0,40.0,0.059,0.042,0.049,0.0,0.667,0.667,0.07,0.072,97.68,99.27,82.73,37,0.084,6.0
21500173,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,4.000000:46,106.0,92.3,73.5,72.7,32.5,19.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,111.82,120.88,100.73,13,0.0,23.0
21500364,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,8.000000:58,111.8,111.8,75.6,70.6,36.2,41.2,0.143,1.0,16.7,0.125,0.125,0.125,16.7,0.5,0.5,0.25,0.25,88.01,91.0,75.84,17,0.129,11.0
21500947,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,4.000000:42,38.1,37.5,143.4,127.3,-105.4,-89.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.222,0.225,90.08,97.02,80.85,8,0.154,21.0
21500994,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,15.000000:58,108.5,100.0,128.1,132.1,-19.6,-32.1,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.121,0.135,84.96,87.18,72.65,30,-0.074,19.0
21500758,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,10.000000:19,78.8,73.7,125.0,120.0,-46.2,-46.3,0.2,0.0,20.0,0.091,0.25,0.158,0.0,0.0,0.399,0.182,0.193,86.0,90.74,75.62,19,-0.015,19.0
21500798,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,21.000000:41,102.2,97.8,115.0,111.4,-12.8,-13.6,0.154,0.0,50.0,0.0,0.16,0.098,0.0,0.75,0.75,0.043,0.045,94.79,98.51,82.09,45,0.076,6.0
21500565,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,22.000000:04,89.6,90.2,70.4,69.8,19.3,20.5,0.111,0.0,8.3,0.043,0.259,0.16,0.0,0.273,0.273,0.224,0.238,91.25,91.34,76.12,41,0.17,5.0
21501041,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,4.000000:27,142.9,142.9,67.2,62.5,75.7,80.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.88,80.9,67.42,7,-0.065,9.0
21500148,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,3.000000:19,58.1,57.1,71.1,66.7,-13.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75,115.66,96.39,7,-0.222,10.0
21501134,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,3.000000:23,40.0,28.6,166.7,166.7,-126.7,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03,92.22,76.85,7,0.0,20.0
21500969,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,14.000000:09,90.9,82.8,73.3,75.0,17.6,7.8,0.0,0.0,0.0,0.0,0.167,0.107,20.0,0.5,0.563,0.167,0.182,93.35,96.68,80.57,29,0.063,23.0
21500073,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,5.000000:10,77.8,63.6,115.7,90.9,-38.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.167,82.07,102.36,85.3,11,0.087,6.0
21500259,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500503,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,8.000000:23,116.1,100.0,85.8,80.0,30.3,20.0,0.25,0.0,25.0,0.0,0.182,0.095,0.0,0.5,0.5,0.158,0.18,95.29,105.95,88.29,17,0.143,20.0
21500106,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,1.000000:21,138.9,133.3,103.1,100.0,35.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,120.18,124.44,103.7,3,0.444,10.0
21500489,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,15.000000:17,103.4,96.6,149.5,153.6,-46.1,-57.0,0.125,1.0,16.7,0.0,0.167,0.069,16.7,0.75,0.788,0.152,0.161,87.69,89.51,74.59,29,0.114,20.0
21500728,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,13.000000:05,99.7,85.7,75.7,81.5,24.0,4.2,0.0,0.0,0.0,0.063,0.095,0.081,20.0,0.0,0.258,0.147,0.172,97.49,100.87,84.06,28,-0.016,19.0
21500925,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,7.000000:40,65.4,60.0,80.3,87.5,-14.9,-27.5,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.75,0.75,0.133,0.145,97.67,97.04,80.87,15,0.216,9.0
21501187,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500886,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,13.000000:24,79.4,86.7,96.4,100.0,-17.0,-13.3,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.077,0.077,112.59,105.71,88.09,30,0.025,5.0
21501019,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,20.000000:48,107.1,106.8,73.0,68.1,34.1,38.7,0.053,1.0,14.3,0.056,0.111,0.089,14.3,0.3,0.3,0.125,0.125,101.22,105.0,87.5,44,0.052,19.0
21500918,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,9.000000:08,61.5,57.9,95.1,94.4,-33.6,-36.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.048,0.05,93.97,97.23,81.02,19,0.049,6.0
21500673,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,17.000000:06,114.9,115.6,107.1,102.9,7.8,12.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.057,0.057,92.4,94.08,78.4,32,-0.018,20.0
21500128,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,20.000000:08,109.2,117.5,70.0,74.4,39.2,43.1,0.063,0.5,8.3,0.036,0.154,0.093,16.7,0.188,0.225,0.212,0.211,100.63,94.15,78.46,40,-0.069,11.0
21501034,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,12.000000:18,129.9,120.8,99.2,104.2,30.7,16.7,0.0,0.0,0.0,0.273,0.0,0.15,20.0,0.333,0.387,0.172,0.183,92.77,93.71,78.09,24,-0.047,9.0
21500538,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,18.000000:39,111.2,113.5,130.4,120.5,-19.2,-7.0,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.688,0.688,0.186,0.187,94.98,97.81,81.51,37,0.078,8.0
21500704,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,12.000000:49,119.7,108.7,81.6,83.3,38.2,25.4,0.1,1.0,50.0,0.0,0.071,0.045,50.0,0.0,0.0,0.042,0.046,85.04,88.03,73.36,23,0.0,18.0
21500843,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,18.000000:38,118.6,111.1,113.5,119.5,5.1,-8.4,0.1,0.0,20.0,0.0,0.13,0.083,0.0,0.5,0.5,0.105,0.112,98.99,99.14,82.62,36,0.038,17.0
21500467,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,15.000000:53,74.6,73.5,93.1,103.0,-18.5,-29.5,0.143,0.0,25.0,0.118,0.111,0.114,0.0,1.0,0.868,0.077,0.082,105.87,101.27,84.39,34,0.222,22.0
