GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:29,109.9,110.0,69.4,71.7,40.5,38.3,0.227,5.0,45.5,0.0,0.109,0.074,9.1,0.5,0.5,0.09,0.091,99.28,97.68,81.4,60,0.144,3.0
21500212,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:33,99.8,101.4,121.6,122.1,-21.7,-20.7,0.053,1.0,7.7,0.029,0.05,0.041,7.7,0.591,0.612,0.15,0.154,97.53,96.56,80.46,71,0.045,16.0
21501044,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:19,76.7,77.6,143.2,144.8,-66.6,-67.2,0.063,0.0,7.1,0.0,0.083,0.031,0.0,0.375,0.427,0.171,0.174,94.81,93.72,78.1,67,0.04,3.0
21500825,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:05,103.0,103.5,112.7,114.3,-9.7,-10.8,0.08,0.67,10.0,0.0,0.027,0.015,15.0,0.429,0.457,0.2,0.199,107.51,106.5,88.75,85,0.039,16.0
21501092,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:03,77.5,82.8,109.4,108.6,-31.9,-25.9,0.143,0.0,16.7,0.0,0.036,0.014,0.0,0.55,0.55,0.132,0.133,98.78,95.83,79.86,58,0.086,3.0
21501125,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:46,88.2,89.0,115.2,117.8,-27.0,-28.8,0.211,4.0,23.5,0.0,0.0,0.0,5.9,0.591,0.649,0.159,0.159,94.28,92.78,77.32,73,0.092,3.0
21500946,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:03,113.0,122.2,88.7,89.2,24.3,33.0,0.16,4.0,25.0,0.0,0.118,0.056,6.3,0.636,0.673,0.156,0.154,96.99,92.95,77.46,63,0.15,16.0
21500563,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:44,111.4,112.9,99.8,98.6,11.6,14.2,0.13,3.0,23.1,0.034,0.0,0.015,7.7,0.688,0.676,0.135,0.135,95.43,95.37,79.48,70,0.062,16.0
21500365,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:49,126.5,125.3,107.3,110.1,19.2,15.2,0.036,0.5,6.3,0.033,0.023,0.027,12.5,0.773,0.823,0.165,0.166,96.03,95.24,79.36,79,0.109,15.0
21500172,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,27.000000:00,92.0,90.4,119.0,115.1,-26.9,-24.7,0.077,0.0,8.3,0.027,0.033,0.03,0.0,0.65,0.689,0.177,0.18,90.99,93.33,77.78,52,0.137,3.0
21500600,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:33,85.2,90.5,97.3,98.6,-12.0,-8.1,0.1,0.0,11.8,0.0,0.029,0.013,0.0,0.321,0.37,0.179,0.177,98.2,94.59,78.83,74,0.025,15.0
21500990,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:12,126.0,132.4,114.9,113.9,11.1,18.5,0.061,0.0,10.5,0.0,0.12,0.053,0.0,0.464,0.541,0.202,0.201,102.43,100.35,83.63,71,0.108,3.0
21500770,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,40.000000:14,103.1,102.6,101.7,100.0,1.4,2.6,0.111,0.0,25.0,0.022,0.073,0.047,0.0,0.222,0.222,0.101,0.104,89.72,90.67,75.56,76,0.028,3.0
21500980,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:12,101.7,102.9,106.8,110.3,-5.0,-7.4,0.118,0.67,11.1,0.04,0.118,0.085,16.7,0.615,0.632,0.211,0.214,106.95,104.62,87.18,68,0.133,16.0
21500200,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:04,94.9,98.6,118.8,118.9,-23.9,-20.3,0.158,1.5,17.6,0.049,0.037,0.044,11.8,0.5,0.505,0.161,0.159,105.65,103.56,86.3,73,0.047,16.0
21501081,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,23.000000:40,95.1,98.0,120.5,124.5,-25.4,-26.5,0.167,2.0,12.5,0.063,0.048,0.057,6.3,0.5,0.484,0.23,0.235,104.71,101.42,84.52,51,0.071,3.0
21500163,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:51,129.1,129.0,108.2,106.6,20.9,22.5,0.115,1.5,20.0,0.071,0.071,0.071,13.3,0.813,0.82,0.167,0.172,91.99,92.71,77.26,62,0.118,3.0
21500029,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,17.000000:53,86.4,93.9,130.8,135.3,-44.4,-41.4,0.083,1.0,10.0,0.043,0.0,0.03,10.0,0.25,0.25,0.2,0.205,95.34,89.92,74.93,33,-0.06,16.0
21500613,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:49,122.9,131.6,125.6,124.1,-2.8,7.6,0.069,1.0,12.5,0.0,0.143,0.063,12.5,0.708,0.751,0.146,0.145,103.22,100.27,83.56,79,0.109,16.0
21500073,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,27.000000:41,94.4,90.4,89.9,88.5,4.5,1.9,0.143,0.67,20.0,0.0,0.063,0.034,30.0,0.7,0.7,0.133,0.141,87.53,90.16,75.14,52,0.112,16.0
21500661,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:05,116.0,119.0,91.9,93.8,24.1,25.2,0.091,2.0,14.3,0.0,0.118,0.067,7.1,0.55,0.597,0.182,0.183,98.07,95.77,79.8,63,0.127,16.0
21501230,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:49,101.6,103.9,98.4,100.0,3.3,3.9,0.037,0.33,5.0,0.023,0.079,0.049,15.0,0.467,0.504,0.207,0.205,102.36,100.41,83.67,77,0.056,3.0
21500853,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:04,96.2,100.0,85.8,84.7,10.4,15.3,0.053,0.5,5.9,0.051,0.094,0.07,11.8,0.607,0.607,0.211,0.212,98.75,97.43,81.19,59,0.151,3.0
21500258,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500933,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,43.000000:30,110.1,115.7,101.2,100.0,8.9,15.7,0.097,1.5,16.7,0.02,0.042,0.03,11.1,0.577,0.595,0.14,0.139,100.13,98.21,81.84,89,0.093,16.0
21500273,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501186,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:03,101.7,101.6,71.2,71.7,30.5,30.0,0.125,3.0,27.3,0.0,0.083,0.048,9.1,0.333,0.436,0.121,0.123,100.25,99.95,83.29,61,0.05,16.0
21500059,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,21.000000:43,125.5,127.7,123.7,127.7,1.9,0.0,0.125,0.0,18.2,0.0,0.136,0.07,0.0,0.611,0.583,0.161,0.164,106.45,103.88,86.57,47,0.105,3.0
21500920,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,41.000000:22,109.9,111.0,108.9,110.8,1.0,0.1,0.111,1.5,13.6,0.0,0.056,0.027,9.1,0.567,0.626,0.198,0.2,97.05,95.73,79.77,82,0.125,15.0
21501141,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:16,106.8,105.4,101.9,104.1,4.9,1.3,0.083,0.0,13.3,0.0,0.091,0.047,0.0,0.727,0.745,0.151,0.153,97.68,97.28,81.07,74,0.134,16.0
21500672,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:10,96.9,95.7,114.2,114.7,-17.3,-19.0,0.063,0.33,7.7,0.0,0.0,0.0,23.1,0.833,0.833,0.152,0.158,105.81,106.27,88.56,70,0.108,16.0
