GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:18,109.6,107.5,118.2,116.4,-8.6,-9.0,0.125,2.0,10.0,0.0,0.115,0.054,5.0,0.767,0.776,0.247,0.255,97.84,99.57,82.97,67,0.188,4.0
21500429,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:25,106.4,113.6,103.3,107.6,3.1,6.1,0.304,1.75,25.0,0.03,0.133,0.079,14.3,0.469,0.522,0.269,0.268,99.97,94.8,79.0,66,0.116,4.0
21500007,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:15,88.2,91.7,95.7,96.8,-7.5,-5.1,0.333,1.0,16.0,0.0,0.087,0.038,16.0,0.536,0.556,0.323,0.326,96.06,93.7,78.08,60,0.131,17.0
21500205,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,23.000000:43,97.6,97.8,129.6,127.3,-32.0,-29.5,0.467,2.33,33.3,0.0,0.063,0.023,14.3,0.273,0.306,0.237,0.241,89.33,90.06,75.05,45,0.042,4.0
21501047,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:25,97.7,100.0,116.3,114.8,-18.6,-14.8,0.294,1.67,29.4,0.0,0.217,0.093,17.6,0.375,0.483,0.197,0.202,91.72,91.21,76.01,54,0.087,17.0
21500359,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,39.000000:08,99.4,100.0,110.1,109.2,-10.7,-9.2,0.412,1.75,18.9,0.122,0.167,0.143,10.8,0.556,0.679,0.337,0.347,92.5,92.59,77.16,75,0.254,17.0
21500833,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:39,111.5,112.1,95.5,98.4,16.0,13.7,0.211,1.0,15.4,0.0,0.111,0.054,15.4,0.618,0.643,0.306,0.308,97.26,95.56,79.63,66,0.172,4.0
21501085,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:10,91.6,93.3,116.1,123.3,-24.6,-30.0,0.313,0.0,29.4,0.0,0.031,0.014,0.0,0.417,0.442,0.169,0.171,99.35,95.47,79.56,60,0.039,16.0
21500589,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,23.000000:43,116.1,116.3,95.2,107.1,20.9,9.1,0.4,3.0,40.0,0.0,0.043,0.024,13.3,0.786,0.806,0.188,0.187,91.44,86.02,71.68,43,0.139,4.0
21500374,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:36,114.0,116.1,128.7,139.7,-14.7,-23.6,0.231,0.75,11.5,0.038,0.04,0.039,15.4,0.469,0.576,0.377,0.377,104.28,99.13,82.61,56,0.105,17.0
21500823,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:13,113.8,116.7,115.2,114.7,-1.5,2.0,0.235,4.0,14.3,0.051,0.091,0.066,3.6,0.65,0.723,0.308,0.305,104.08,103.04,85.87,66,0.208,17.0
21500605,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:32,108.7,109.0,108.1,107.5,0.6,1.5,0.364,0.0,27.6,0.053,0.026,0.039,0.0,0.475,0.46,0.259,0.262,98.68,98.85,82.38,67,0.108,17.0
21500954,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:16,99.9,101.8,110.1,111.1,-10.1,-9.3,0.235,0.0,22.2,0.088,0.036,0.065,0.0,0.385,0.384,0.209,0.212,90.66,89.38,74.49,55,0.046,4.0
21500001,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:07,121.7,122.7,86.2,85.9,35.5,36.8,0.217,2.5,26.3,0.024,0.206,0.105,10.5,0.5,0.615,0.165,0.17,97.44,97.15,80.95,66,0.195,4.0
21500160,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:27,115.8,116.0,98.4,96.0,17.4,20.0,0.522,2.4,30.8,0.029,0.143,0.087,12.8,0.417,0.534,0.321,0.325,103.3,104.5,87.08,75,0.163,16.0
21500570,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:34,93.7,93.9,107.1,101.5,-13.4,-7.6,0.524,2.2,35.5,0.0,0.043,0.018,16.1,0.231,0.339,0.278,0.281,101.79,104.43,87.02,66,0.074,17.0
21500098,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:17,133.0,129.2,95.7,100.0,37.3,29.2,0.227,2.5,13.9,0.061,0.091,0.076,5.6,0.635,0.678,0.378,0.388,100.86,100.11,83.42,72,0.257,4.0
21500661,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:34,95.8,98.3,116.8,120.3,-20.9,-22.0,0.381,2.67,29.6,0.0,0.043,0.019,11.1,0.333,0.346,0.268,0.273,98.48,95.78,79.82,59,0.028,4.0
21500847,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:07,111.5,113.5,80.8,80.8,30.7,32.7,0.313,1.0,20.8,0.0,0.097,0.058,20.8,0.5,0.623,0.328,0.334,96.38,95.57,79.64,52,0.189,17.0
21500304,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:05,64.6,66.1,106.9,111.1,-42.3,-45.0,0.083,0.33,7.7,0.0,0.042,0.018,23.1,0.222,0.222,0.197,0.199,113.01,109.62,91.35,56,-0.112,4.0
21500270,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,39.000000:56,126.0,130.1,98.3,100.0,27.7,30.1,0.615,5.33,38.1,0.0,0.073,0.039,7.1,0.675,0.737,0.265,0.269,101.04,98.56,82.14,83,0.275,17.0
21500528,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:27,102.2,106.3,109.5,114.1,-7.3,-7.7,0.4,6.0,24.0,0.0,0.063,0.029,4.0,0.567,0.648,0.257,0.262,100.91,96.92,80.76,63,0.257,4.0
21500514,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:47,122.2,127.3,110.4,115.9,11.8,11.4,0.438,3.5,31.8,0.04,0.1,0.067,9.1,0.5,0.543,0.273,0.274,85.67,81.91,68.26,44,0.139,16.0
21501030,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:32,96.4,95.7,125.9,128.9,-29.5,-33.2,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.266,89.73,89.02,74.18,46,0.102,17.0
21500879,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:27,138.4,150.0,109.2,106.0,29.1,44.0,0.381,4.0,34.8,0.0,0.04,0.022,8.7,0.625,0.69,0.273,0.263,84.83,82.67,68.89,48,0.157,17.0
21500138,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:21,108.0,106.0,116.3,113.4,-8.3,-7.5,0.294,1.25,19.2,0.029,0.147,0.088,15.4,0.533,0.581,0.276,0.281,91.61,93.62,78.02,67,0.158,4.0
21500104,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:40,96.9,98.4,104.0,106.3,-7.1,-7.9,0.263,0.83,15.2,0.0,0.069,0.033,18.2,0.395,0.462,0.389,0.389,103.84,101.93,84.94,63,0.09,4.0
21500934,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:05,131.1,134.3,95.0,95.8,36.1,38.5,0.391,9.0,28.1,0.0,0.029,0.015,3.1,0.605,0.679,0.291,0.289,101.6,99.99,83.33,70,0.214,17.0
21501182,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:24,135.3,137.9,104.5,104.4,30.8,33.5,0.529,1.8,24.3,0.045,0.077,0.066,13.5,0.8,0.845,0.394,0.393,94.3,93.49,77.91,66,0.3,17.0
21501155,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:47,97.5,94.7,118.5,121.4,-20.9,-26.7,0.231,0.0,12.0,0.036,0.038,0.037,0.0,0.361,0.488,0.349,0.359,94.02,94.22,78.52,57,0.137,4.0
21500673,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:55,106.9,106.6,93.1,93.5,13.8,13.0,0.333,4.0,16.0,0.033,0.056,0.045,4.0,0.711,0.698,0.328,0.329,95.54,95.48,79.57,61,0.268,4.0
21500699,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:28,107.2,110.8,135.1,132.3,-27.8,-21.5,0.261,2.0,23.1,0.0,0.069,0.032,11.5,0.375,0.433,0.282,0.277,96.72,96.1,80.08,65,0.072,17.0
21500923,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:19,90.1,94.5,114.7,115.1,-24.7,-20.5,0.333,1.5,21.4,0.0,0.095,0.035,14.3,0.176,0.224,0.333,0.33,93.98,91.54,76.28,55,-0.028,4.0
21500248,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:19,85.4,87.5,91.0,92.2,-5.6,-4.7,0.45,3.0,28.1,0.04,0.148,0.078,9.4,0.2,0.2,0.284,0.285,103.26,101.33,84.44,64,0.0,4.0
21501022,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:48,116.0,121.1,105.8,105.7,10.1,15.4,0.36,1.8,24.3,0.056,0.172,0.108,13.5,0.37,0.398,0.326,0.325,102.31,100.12,83.43,71,0.071,17.0
21500301,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:52,112.8,116.4,84.1,83.6,28.8,32.7,0.333,3.0,25.0,0.0,0.12,0.052,8.3,0.538,0.639,0.265,0.266,107.56,106.17,88.47,55,0.288,17.0
21500498,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:43,64.6,70.2,110.9,108.6,-46.4,-38.4,0.417,5.0,20.0,0.0,0.125,0.045,4.0,0.316,0.309,0.299,0.303,99.25,96.11,80.09,57,0.038,4.0
21500708,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:59,84.3,88.9,125.6,126.4,-41.2,-37.5,0.071,1.0,6.7,0.029,0.0,0.017,6.7,0.455,0.492,0.222,0.223,94.58,91.77,76.47,54,0.046,4.0
21501166,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:47,100.8,104.5,98.9,101.5,1.9,3.0,0.25,1.33,13.3,0.028,0.083,0.056,10.0,0.417,0.525,0.333,0.336,102.82,99.67,83.06,66,0.138,4.0
21500873,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:09,113.3,113.1,95.3,93.3,18.0,19.8,0.421,4.0,32.0,0.0,0.077,0.033,8.0,0.65,0.764,0.233,0.24,92.21,93.23,77.69,61,0.214,4.0
21500641,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:49,95.9,96.4,124.3,121.4,-28.4,-25.1,0.294,1.25,25.0,0.0,0.0,0.0,20.0,0.364,0.364,0.224,0.23,94.91,95.77,79.81,55,-0.01,4.0
21501007,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:31,105.5,107.2,105.9,105.9,-0.3,1.4,0.526,3.33,32.3,0.0,0.0,0.0,9.7,0.412,0.464,0.276,0.276,112.31,111.39,92.83,69,0.08,16.0
21500737,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:10,112.3,111.8,93.9,97.1,18.4,14.6,0.35,2.33,33.3,0.0,0.025,0.014,14.3,0.722,0.79,0.184,0.19,101.36,99.86,83.22,68,0.119,4.0
21500469,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:16,110.7,117.9,128.6,129.1,-17.9,-11.2,0.474,3.0,29.0,0.029,0.2,0.091,9.7,0.382,0.453,0.306,0.307,88.12,85.2,71.0,56,0.12,4.0
21501213,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500285,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:05,107.0,107.1,105.4,107.1,1.6,0.0,0.313,2.5,20.8,0.0,0.028,0.014,8.3,0.607,0.673,0.247,0.25,102.46,101.56,84.63,70,0.156,17.0
21500722,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:25,113.2,118.6,106.3,108.5,6.9,10.2,0.286,6.0,22.2,0.048,0.042,0.045,3.7,0.475,0.475,0.273,0.27,93.23,90.14,75.12,59,0.105,4.0
21500905,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:42,79.4,80.3,109.0,108.3,-29.6,-28.0,0.2,0.75,14.3,0.0,0.12,0.052,19.0,0.308,0.384,0.273,0.278,94.87,94.59,78.83,61,0.048,4.0
21500054,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:17,103.9,101.4,91.7,92.5,12.2,8.9,0.3,1.0,18.2,0.0,0.0,0.0,18.2,0.45,0.479,0.318,0.328,94.53,95.21,79.34,69,0.062,17.0
21500322,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:17,97.6,98.4,98.5,100.0,-0.9,-1.6,0.389,3.5,25.0,0.0,0.088,0.044,7.1,0.417,0.466,0.296,0.294,93.26,92.16,76.8,62,0.133,17.0
21500486,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:07,128.7,128.8,90.9,94.8,37.8,34.0,0.45,3.0,34.6,0.042,0.069,0.057,11.5,0.643,0.658,0.246,0.25,105.82,103.55,86.29,59,0.156,17.0
21500082,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:19,103.0,103.0,92.0,91.2,11.0,11.8,0.389,1.75,21.9,0.0,0.171,0.095,12.5,0.472,0.534,0.352,0.352,106.4,106.87,89.06,67,0.198,4.0
21500335,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:32,125.9,125.0,72.8,72.3,53.2,52.7,0.167,1.33,14.3,0.057,0.091,0.074,10.7,0.475,0.503,0.3,0.306,100.71,101.4,84.5,64,0.151,4.0
21500686,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:01,117.4,125.8,105.9,109.5,11.5,16.3,0.167,1.5,12.0,0.0,0.071,0.031,8.0,0.611,0.668,0.268,0.27,101.83,96.72,80.6,62,0.165,17.0
21500122,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:41,81.9,81.5,104.9,104.6,-23.0,-23.1,0.214,1.5,13.0,0.024,0.103,0.056,8.7,0.367,0.454,0.267,0.268,95.11,95.46,79.55,65,0.092,4.0
21500446,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:18,101.5,103.6,108.7,109.3,-7.2,-5.6,0.118,0.67,9.5,0.029,0.067,0.047,14.3,0.429,0.525,0.275,0.283,97.09,95.82,79.85,55,0.055,17.0
21500254,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,36.000000:38,117.1,120.0,102.9,102.6,14.3,17.4,0.364,4.0,25.0,0.0,0.122,0.065,6.3,0.694,0.72,0.279,0.283,100.66,99.58,82.98,75,0.247,16.0
21500794,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,DND - ILLNESS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500025,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,37.000000:05,89.6,89.9,82.3,82.1,7.3,7.8,0.35,1.4,18.4,0.022,0.167,0.086,13.2,0.396,0.427,0.326,0.336,101.63,101.61,84.67,79,0.163,17.0
21501139,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:59,89.4,88.6,92.3,95.7,-2.8,-7.1,0.267,0.67,12.5,0.054,0.048,0.051,18.8,0.412,0.514,0.354,0.367,96.62,95.36,79.47,70,0.081,4.0
21500192,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:34,123.9,120.3,95.4,95.2,28.5,25.2,0.429,1.5,26.5,0.04,0.063,0.053,17.6,0.472,0.518,0.362,0.372,94.28,95.8,79.83,64,0.117,17.0
21500151,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:17,58.3,60.8,83.8,86.3,-25.5,-25.5,0.333,0.6,15.8,0.0,0.154,0.062,26.3,0.409,0.409,0.267,0.266,104.49,100.81,84.01,51,0.057,4.0
21500346,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:38,135.6,137.7,98.6,98.1,37.0,39.6,0.45,9.0,32.1,0.043,0.083,0.064,3.6,0.529,0.573,0.302,0.307,99.77,99.25,82.7,53,0.201,16.0
21501058,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:21,116.3,117.9,99.9,95.5,16.4,22.5,0.391,1.5,30.0,0.036,0.023,0.028,20.0,0.464,0.522,0.284,0.284,97.17,98.68,82.23,67,0.076,17.0
21500420,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:50,96.2,100.0,95.7,94.7,0.4,5.3,0.2,1.0,13.6,0.059,0.094,0.076,13.6,0.563,0.563,0.268,0.27,90.04,88.74,73.95,57,0.171,4.0
21500391,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,49.000000:30,105.1,103.9,106.4,109.2,-1.3,-5.3,0.464,6.5,28.9,0.018,0.094,0.055,4.4,0.444,0.494,0.276,0.284,97.63,96.97,80.81,102,0.174,4.0
21501110,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:36,100.7,103.5,77.6,77.2,23.1,26.3,0.353,1.5,22.2,0.0,0.029,0.015,14.8,0.3,0.388,0.309,0.311,100.28,99.13,82.61,57,0.033,17.0
21500218,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:14,125.0,130.6,76.3,78.7,48.7,51.9,0.412,7.0,35.0,0.0,0.133,0.063,5.0,0.75,0.75,0.203,0.209,91.23,87.83,73.19,49,0.253,16.0
21500635,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:26,120.3,117.1,115.9,116.2,4.4,1.0,0.429,9.0,34.6,0.028,0.129,0.075,3.8,0.5,0.535,0.218,0.226,100.87,102.12,85.1,70,0.173,4.0
21500806,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:43,86.8,91.7,116.9,115.3,-30.2,-23.6,0.333,1.67,19.2,0.057,0.032,0.045,11.5,0.417,0.434,0.304,0.303,91.98,90.05,75.04,60,0.081,4.0
21500976,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:14,128.2,128.6,106.0,101.6,22.2,27.0,0.435,5.0,38.5,0.038,0.065,0.053,7.7,0.864,0.88,0.225,0.231,98.05,100.02,83.35,63,0.197,4.0
21500989,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,19.000000:52,72.5,73.2,130.7,128.6,-58.2,-55.4,0.125,0.2,7.1,0.0,0.067,0.027,35.7,0.5,0.508,0.277,0.28,99.93,100.27,83.56,41,-0.059,4.0
21500779,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:06,83.4,83.1,96.3,96.6,-12.8,-13.5,0.357,0.83,20.0,0.0,0.043,0.019,24.0,0.429,0.45,0.317,0.319,96.4,96.49,80.41,59,0.0,17.0
21500553,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:35,103.6,106.0,90.5,91.2,13.1,14.8,0.381,4.0,29.6,0.0,0.097,0.047,7.4,0.676,0.676,0.25,0.248,100.94,99.44,82.86,67,0.177,16.0
21500619,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:21,113.6,115.4,100.4,104.6,13.2,10.8,0.261,6.0,21.4,0.075,0.0,0.042,3.6,0.425,0.446,0.272,0.275,99.23,96.45,80.37,65,0.107,17.0
21500181,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:31,114.5,115.5,90.3,88.1,24.2,27.4,0.25,0.0,25.0,0.043,0.148,0.1,0.0,0.6,0.6,0.238,0.244,101.28,102.05,85.04,58,0.19,4.0
21500234,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:51,76.0,76.9,116.6,115.4,-40.6,-38.5,0.364,0.0,18.2,0.051,0.143,0.083,0.0,0.313,0.402,0.3,0.297,93.07,92.96,77.47,52,0.093,4.0
21500963,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:21,118.1,115.9,135.5,136.9,-17.4,-21.1,0.556,5.0,34.5,0.0,0.067,0.037,6.9,0.533,0.597,0.288,0.293,97.6,98.0,81.67,63,0.127,4.0
21500746,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:45,106.5,107.6,119.3,116.7,-12.8,-9.1,0.263,5.0,18.5,0.0,0.038,0.017,3.7,0.469,0.515,0.31,0.311,99.22,99.8,83.16,66,0.098,17.0
21501074,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:38,119.8,117.7,115.8,118.0,4.0,-0.3,0.333,1.75,21.9,0.031,0.156,0.094,12.5,0.316,0.401,0.342,0.353,103.16,103.1,85.91,62,0.061,17.0
21501129,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:19,106.6,104.8,89.5,89.2,17.1,15.5,0.526,1.67,30.3,0.028,0.118,0.071,18.2,0.233,0.328,0.324,0.329,94.14,95.06,79.22,63,0.042,17.0
