GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,23.000000:00,83.8,76.5,113.4,118.8,-29.5,-42.3,0.0,0.0,0.0,0.103,0.1,0.102,7.7,0.364,0.421,0.232,0.252,101.01,103.3,86.09,51,0.057,14.0
21500762,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:59,114.2,113.8,110.3,104.5,3.9,9.3,0.158,3.0,17.6,0.0,0.129,0.069,5.9,0.615,0.615,0.203,0.203,95.55,98.28,81.9,65,0.138,14.0
21500776,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,29.000000:52,102.4,106.1,77.6,78.8,24.8,27.3,0.05,0.33,7.1,0.036,0.293,0.188,21.4,0.75,0.717,0.181,0.18,108.82,106.09,88.41,66,0.181,14.0
21501093,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,19.000000:13,106.8,102.8,115.0,116.7,-8.2,-13.9,0.0,0.0,0.0,0.042,0.1,0.068,16.7,0.0,0.0,0.133,0.137,88.88,89.93,74.94,36,-0.055,14.0
21501045,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,26.000000:09,103.6,110.0,86.1,84.6,17.5,25.4,0.056,0.5,8.3,0.042,0.172,0.113,16.7,0.556,0.556,0.19,0.189,95.58,93.6,78.0,50,0.133,14.0
21500561,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,12.000000:47,86.1,86.7,92.7,96.6,-6.6,-9.9,0.125,0.0,25.0,0.067,0.063,0.065,0.0,0.667,0.667,0.097,0.096,113.4,110.77,92.31,30,0.093,6.0
21500371,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - Chip Fracture, Left Thumb",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500167,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,NWT - Chip Fracture Left Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500628,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,30.000000:50,102.7,101.5,88.1,88.2,14.6,13.3,0.0,0.0,0.0,0.031,0.073,0.055,8.3,0.636,0.656,0.164,0.166,104.58,105.08,87.57,67,0.131,7.0
21500416,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
