GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,31.000000:20,102.4,101.5,104.2,104.5,-1.8,-2.9,0.167,1.0,17.6,0.067,0.067,0.067,17.6,0.182,0.182,0.184,0.188,100.83,101.13,84.28,65,-0.01,13.0
21501092,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,29.000000:26,124.0,123.1,122.5,128.3,1.6,-5.2,0.0,0.0,0.0,0.13,0.115,0.122,0.0,0.462,0.468,0.222,0.231,87.35,85.62,71.35,52,0.079,20.0
21500011,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,20.000000:04,68.3,64.3,117.5,117.1,-49.2,-52.8,0.286,0.0,16.7,0.0,0.05,0.022,0.0,0.389,0.405,0.227,0.241,96.11,99.27,82.72,42,-0.017,13.0
21500211,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,34.000000:46,107.2,115.1,92.6,92.1,14.6,23.0,0.136,3.0,15.8,0.027,0.176,0.099,5.3,0.607,0.638,0.198,0.197,106.24,102.84,85.7,73,0.153,13.0
21500402,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,34.000000:02,102.3,104.6,91.2,90.6,11.1,14.0,0.0,0.0,0.0,0.028,0.152,0.087,0.0,0.455,0.481,0.145,0.148,91.73,90.97,75.81,65,0.088,13.0
21501126,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,34.000000:46,121.0,121.4,117.5,115.7,3.5,5.7,0.0,0.0,0.0,0.042,0.056,0.05,5.0,0.5,0.513,0.274,0.273,96.08,96.66,80.55,70,0.048,5.0
21500589,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,26.000000:46,114.0,112.7,105.9,107.3,8.1,5.5,0.063,0.5,7.1,0.095,0.105,0.1,14.3,0.65,0.707,0.224,0.226,98.74,98.63,82.19,55,0.133,19.0
21500572,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,14.000000:46,99.2,100.0,124.6,134.6,-25.4,-34.6,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.399,0.172,0.177,86.6,82.89,69.07,25,-0.021,12.0
21500822,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,19.000000:42,127.0,123.8,126.1,123.8,0.9,0.0,0.063,0.33,8.3,0.091,0.0,0.061,25.0,0.286,0.317,0.224,0.229,100.14,102.34,85.28,42,-0.059,20.0
21500765,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,34.000000:46,103.4,107.5,101.8,100.0,1.7,7.5,0.125,0.0,16.7,0.031,0.091,0.066,0.0,0.286,0.302,0.211,0.209,94.15,93.18,77.65,67,0.041,20.0
21500942,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,20.000000:57,84.0,81.8,107.4,102.3,-23.4,-20.5,0.133,2.0,25.0,0.0,0.136,0.065,12.5,0.0,0.0,0.133,0.137,96.0,99.67,83.05,44,-0.021,0.0
21500983,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,27.000000:20,117.6,119.2,100.3,98.1,17.3,21.2,0.25,0.0,29.4,0.042,0.077,0.06,0.0,0.2,0.287,0.214,0.212,90.93,91.32,76.1,52,0.005,14.0
21500377,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,33.000000:25,81.8,86.4,95.4,98.5,-13.6,-12.1,0.105,0.0,12.5,0.0,0.029,0.014,0.0,0.375,0.4,0.189,0.193,99.03,94.8,79.0,66,0.04,0.0
21500607,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,30.000000:12,112.0,114.8,97.8,103.7,14.2,11.1,0.2,0.0,15.8,0.0,0.069,0.033,0.0,0.536,0.571,0.25,0.249,89.48,85.83,71.52,54,0.159,18.0
21501040,1610612746,LAC,LA,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500362,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,39.000000:56,121.5,118.8,98.6,102.5,22.9,16.3,0.129,1.33,19.0,0.074,0.095,0.087,14.3,0.5,0.545,0.198,0.204,97.55,96.76,80.63,80,0.076,12.0
21500955,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,25.000000:42,114.2,110.9,110.4,116.7,3.9,-5.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.885,0.885,0.232,0.239,103.21,101.82,84.85,55,0.179,0.0
21501147,1610612746,LAC,LA,201145,Jeff Green,Jeff,,,14.000000:50,83.8,84.8,95.1,94.1,-11.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.5,0.184,0.182,108.47,108.4,90.34,33,-0.018,18.0
