GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,51.000000:19,103.6,104.8,89.3,90.2,14.3,14.6,0.063,0.0,7.7,0.056,0.167,0.114,0.0,0.524,0.581,0.194,0.198,97.86,96.81,80.68,105,0.171,1.0
21500603,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,30.000000:06,122.6,124.6,110.3,108.9,12.2,15.6,0.2,1.33,23.5,0.045,0.03,0.036,17.6,0.778,0.759,0.197,0.203,90.26,90.1,75.08,57,0.125,1.0
21500978,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,38.000000:11,97.1,96.2,85.8,87.5,11.3,8.7,0.083,0.33,9.1,0.086,0.043,0.061,27.3,0.4,0.555,0.241,0.246,99.84,99.31,82.76,78,0.068,14.0
21500952,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37.000000:42,114.5,114.7,123.0,124.0,-8.5,-9.3,0.0,0.0,0.0,0.029,0.067,0.046,5.3,0.577,0.645,0.221,0.226,95.94,95.51,79.59,75,0.107,12.0
21500985,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36.000000:37,116.2,121.1,103.5,105.6,12.6,15.6,0.0,0.0,0.0,0.088,0.077,0.083,0.0,0.647,0.659,0.207,0.207,96.65,93.74,78.12,71,0.123,1.0
21501133,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,41.000000:09,118.6,118.9,98.2,100.0,20.4,18.9,0.147,2.5,22.7,0.0,0.184,0.095,9.1,0.857,0.849,0.17,0.171,105.5,104.4,87.0,90,0.162,14.0
21500205,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27.000000:23,119.7,122.0,97.1,98.1,22.6,23.9,0.05,0.0,8.3,0.04,0.0,0.016,0.0,0.5,0.53,0.19,0.187,90.69,89.4,74.5,50,0.077,14.0
21501047,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34.000000:39,118.7,117.5,102.7,104.8,16.1,12.7,0.063,1.0,18.2,0.074,0.111,0.095,18.2,0.357,0.357,0.132,0.134,87.68,87.26,72.72,63,0.014,1.0
21500370,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,25.000000:41,99.4,98.0,120.3,121.6,-20.9,-23.6,0.188,0.0,20.0,0.111,0.042,0.078,0.0,0.444,0.515,0.214,0.217,93.26,93.45,77.87,49,0.104,1.0
21500562,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32.000000:00,91.8,91.7,123.7,127.9,-31.9,-36.2,0.067,0.0,7.7,0.114,0.067,0.092,0.0,0.583,0.583,0.167,0.167,92.22,90.75,75.63,60,0.124,1.0
