GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500164,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500788,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500944,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,24.000000:05,118.7,116.7,121.7,123.4,-3.0,-6.7,0.133,1.0,20.0,0.059,0.25,0.152,20.0,0.75,0.75,0.154,0.159,94.47,94.67,78.89,48,0.097,13.0
21500991,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,12.000000:26,118.9,131.8,109.9,114.3,9.0,17.5,0.0,0.0,0.0,0.071,0.273,0.16,0.0,1.0,1.054,0.111,0.109,89.26,83.0,69.17,22,0.269,23.0
21501084,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,6.000000:49,107.4,100.0,128.6,128.6,-21.1,-28.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.111,0.118,98.44,102.1,85.09,15,0.083,9.0
21501132,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:46,110.4,107.3,81.2,85.0,29.3,22.3,0.0,0.0,0.0,0.05,0.172,0.122,16.7,0.6,0.6,0.13,0.134,90.1,89.31,74.43,41,0.117,1.0
21500214,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,12.000000:00,99.1,100.0,96.2,104.8,2.9,-4.8,0.333,0.0,37.5,0.143,0.0,0.083,0.0,0.25,0.307,0.192,0.198,90.16,86.0,71.67,22,0.034,23.0
21500200,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500177,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,2.000000:31,119.7,150.0,80.6,83.3,39.0,66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.133,130.84,114.44,95.36,6,-0.75,9.0
21500605,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500822,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,1.000000:34,0.0,0.0,257.7,250.0,-257.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84,122.68,102.24,4,0.0,11.0
21501057,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,24.000000:02,70.2,72.7,87.4,80.0,-17.2,-7.3,0.111,1.0,14.3,0.081,0.269,0.159,14.3,0.6,0.551,0.109,0.108,86.68,88.88,74.06,44,0.2,7.0
21500003,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500438,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500799,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,3.000000:28,88.8,77.8,171.2,166.7,-82.4,-88.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,124.62,103.85,9,-0.045,11.0
21500259,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500675,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,6.000000:59,143.6,137.5,126.0,126.7,17.6,10.8,0.143,1.0,20.0,0.0,0.25,0.182,20.0,0.5,0.694,0.235,0.245,104.48,106.54,88.78,16,0.122,25.0
21501218,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:48,86.5,86.0,96.7,102.3,-10.2,-16.2,0.091,0.0,7.1,0.069,0.24,0.148,0.0,0.458,0.466,0.25,0.256,98.31,95.8,79.83,43,0.116,1.0
21500104,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500707,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,10.000000:39,102.6,104.8,82.3,86.4,20.3,18.4,0.111,1.0,33.3,0.0,0.067,0.042,33.3,1.0,1.0,0.091,0.089,100.33,96.9,80.75,21,-0.026,10.0
21501140,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,12.000000:44,113.6,113.0,126.9,125.0,-13.3,-12.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,87.68,88.59,73.82,23,0.072,9.0
21500504,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,12.000000:16,98.4,88.9,153.7,148.0,-55.3,-59.1,0.333,0.0,20.0,0.0,0.231,0.12,0.0,0.5,0.598,0.267,0.303,94.84,101.73,84.77,27,0.137,21.0
21501183,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:33,122.4,125.0,102.7,100.0,19.8,25.0,0.067,0.0,12.5,0.133,0.19,0.167,0.0,0.571,0.571,0.149,0.153,88.87,89.1,74.25,40,0.126,14.0
21501156,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,4.000000:34,171.2,166.7,63.6,70.0,107.6,96.7,0.25,0.0,50.0,0.0,0.111,0.091,0.0,0.0,0.0,0.111,0.114,103.85,99.85,83.21,9,0.06,22.0
21500314,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500300,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,2.000000:11,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.2,0.25,87.94,98.93,82.44,5,0.4,12.0
21501023,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,24.000000:27,106.2,102.0,80.6,84.0,25.6,18.0,0.053,0.0,20.0,0.0,0.192,0.104,0.0,0.333,0.579,0.075,0.078,99.17,99.13,82.61,51,0.104,18.0
21500739,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
