GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,47.000000:35,102.9,105.2,88.5,90.5,14.3,14.7,0.114,1.0,15.4,0.019,0.058,0.038,15.4,0.281,0.338,0.186,0.191,98.54,96.34,80.28,96,0.035,3.0
21500158,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:19,79.8,78.6,107.5,107.1,-27.8,-28.6,0.0,0.0,0.0,0.0,0.087,0.04,7.7,0.583,0.583,0.213,0.224,97.49,98.4,82.0,56,0.081,0.0
21500603,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,35.000000:37,122.9,122.1,100.1,100.0,22.7,22.1,0.1,2.0,10.0,0.0,0.093,0.058,5.0,0.688,0.711,0.237,0.245,89.94,90.29,75.25,68,0.178,3.0
21500978,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40.000000:57,109.6,109.2,81.7,83.0,27.9,26.2,0.286,8.0,32.0,0.03,0.18,0.12,4.0,0.563,0.578,0.185,0.187,103.17,102.56,85.47,87,0.199,16.0
21500952,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:49,121.9,127.3,108.3,107.6,13.6,19.7,0.296,2.0,27.6,0.029,0.194,0.106,13.8,0.567,0.64,0.233,0.232,95.77,94.03,78.36,77,0.143,14.0
21500985,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38.000000:53,119.5,125.0,104.1,105.3,15.4,19.7,0.219,3.5,28.0,0.0,0.2,0.082,8.0,0.567,0.598,0.207,0.206,96.49,93.82,78.18,76,0.143,3.0
21501133,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:46,109.2,109.6,101.8,103.7,7.4,6.0,0.129,2.0,17.4,0.0,0.147,0.072,8.7,0.529,0.529,0.209,0.21,106.06,104.86,87.39,83,0.115,16.0
21500205,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,22.000000:35,132.2,129.3,101.1,102.4,31.1,26.9,0.235,4.0,28.6,0.0,0.12,0.073,7.1,0.857,0.87,0.217,0.222,87.78,88.21,73.51,41,0.201,16.0
21501047,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,31.000000:56,115.1,111.7,81.9,83.1,33.2,28.6,0.211,1.33,16.7,0.0,0.026,0.016,12.5,0.75,0.779,0.313,0.322,88.71,89.44,74.53,60,0.185,3.0
21500370,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:36,98.5,98.5,120.1,125.4,-21.7,-26.8,0.182,4.0,18.2,0.0,0.059,0.029,4.5,0.438,0.474,0.231,0.237,98.54,96.43,80.36,68,0.097,3.0
21500562,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38.000000:11,95.7,97.2,114.8,118.1,-19.1,-20.9,0.05,0.33,4.2,0.0,0.026,0.013,12.5,0.406,0.49,0.277,0.273,91.87,89.88,74.9,71,0.032,3.0
21500012,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:19,95.3,97.3,115.8,116.7,-20.5,-19.4,0.0,0.0,0.0,0.024,0.024,0.024,11.8,0.367,0.367,0.191,0.194,100.66,99.22,82.68,74,-0.04,13.0
21500758,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:32,83.8,85.7,91.0,89.7,-7.2,-4.0,0.111,0.22,6.9,0.0,0.146,0.075,31.0,0.406,0.495,0.31,0.315,94.53,94.1,78.41,77,0.067,3.0
21500599,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,45.000000:48,99.9,97.9,84.8,86.5,15.1,11.5,0.13,1.5,10.0,0.0,0.078,0.038,6.7,0.478,0.516,0.237,0.243,100.58,100.6,83.83,96,0.138,16.0
21500228,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:52,98.7,100.0,118.9,122.9,-20.1,-22.9,0.2,4.0,28.6,0.0,0.097,0.052,7.1,0.786,0.856,0.132,0.132,101.54,99.21,82.68,70,0.15,3.0
21500406,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:41,109.6,109.6,88.6,90.2,20.9,19.4,0.259,2.33,24.1,0.0,0.086,0.043,10.3,0.647,0.693,0.244,0.253,100.71,99.79,83.16,83,0.171,0.0
21500837,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,35.000000:04,125.8,123.3,89.0,90.3,36.7,33.0,0.194,6.0,23.1,0.036,0.026,0.03,3.8,0.367,0.486,0.253,0.261,98.94,99.24,82.7,73,0.107,16.0
21500176,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,31.000000:58,129.0,133.9,129.3,125.4,-0.3,8.5,0.154,2.0,22.2,0.0,0.048,0.021,11.1,0.4,0.573,0.215,0.211,88.95,88.59,73.83,59,0.054,3.0
21500573,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40.000000:31,112.5,115.4,111.8,112.8,0.7,2.6,0.3,4.5,33.3,0.064,0.07,0.067,7.4,0.438,0.474,0.196,0.198,93.99,92.41,77.01,78,0.094,16.0
21500940,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,42.000000:53,91.9,87.4,109.6,112.9,-17.7,-25.6,0.125,0.75,10.0,0.019,0.105,0.056,13.3,0.357,0.395,0.26,0.274,95.32,96.26,80.22,87,0.036,3.0
21501041,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:06,103.1,101.9,111.6,124.5,-8.5,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.65,0.65,0.236,0.239,88.97,84.54,70.45,53,0.062,15.0
21500729,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:55,108.9,111.6,111.6,109.9,-2.7,1.7,0.077,0.67,9.1,0.0,0.0,0.0,13.6,0.412,0.401,0.256,0.251,99.49,99.07,82.56,69,0.008,3.0
21501225,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,7.000000:45,87.3,94.1,154.0,144.4,-66.7,-50.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.155,109.01,108.39,90.32,17,-0.05,16.0
21500310,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40.000000:45,99.2,100.0,96.1,96.3,3.1,3.7,0.136,3.0,15.0,0.0,0.022,0.012,5.0,0.346,0.448,0.189,0.192,95.29,94.82,79.02,80,0.035,16.0
21500516,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:45,114.4,113.4,128.5,132.8,-14.1,-19.4,0.182,1.33,17.4,0.033,0.065,0.049,13.0,0.462,0.591,0.25,0.259,96.51,95.29,79.41,67,0.09,16.0
21500258,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:52,100.5,100.0,85.1,93.2,15.4,6.8,0.25,2.5,31.3,0.0,0.037,0.018,12.5,0.5,0.53,0.169,0.175,97.45,93.28,77.74,61,0.054,13.0
21500919,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33.000000:46,131.2,129.7,98.5,101.4,32.7,28.4,0.08,1.0,9.5,0.0,0.067,0.036,9.5,0.938,0.948,0.235,0.237,106.13,105.19,87.66,74,0.192,15.0
21501150,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DND - Left thigh strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500500,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,35.000000:59,97.0,91.5,101.4,102.9,-4.3,-11.3,0.313,1.25,23.8,0.029,0.077,0.054,19.0,0.5,0.528,0.2,0.211,92.07,94.04,78.37,71,0.083,3.0
21500110,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:14,100.7,102.9,101.5,101.4,-0.8,1.5,0.087,2.0,11.8,0.0,0.051,0.027,5.9,0.333,0.458,0.188,0.186,92.43,91.53,76.28,70,0.056,16.0
21500887,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,44.000000:14,121.8,124.5,118.3,121.5,3.5,3.0,0.111,2.0,18.2,0.029,0.041,0.036,9.1,0.75,0.904,0.17,0.171,103.96,101.46,84.55,94,0.167,16.0
21500065,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,35.000000:38,96.0,98.6,86.5,87.1,9.5,11.4,0.158,3.0,11.5,0.026,0.056,0.041,3.8,0.425,0.483,0.295,0.299,95.21,93.62,78.02,69,0.11,16.0
21500703,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38.000000:59,109.1,112.3,101.2,101.2,7.8,11.1,0.0,0.0,0.0,0.056,0.156,0.103,21.1,0.154,0.296,0.202,0.201,101.85,100.35,83.63,81,0.0,15.0
21500930,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:54,90.2,89.2,92.6,96.4,-2.3,-7.2,0.158,1.5,11.5,0.022,0.089,0.056,7.7,0.368,0.434,0.253,0.258,101.29,99.85,83.21,83,0.083,16.0
