GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500399,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500158,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,4.000000:34,114.1,100.0,112.7,110.0,1.4,-10.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.207,101.96,110.36,91.97,11,0.111,23.0
21500617,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:37,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,3,0.667,23.0
21500761,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500239,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500604,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,1,0.0,20.0
21500229,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,14.000000:57,81.9,77.1,81.6,81.3,0.4,-4.1,0.0,0.0,0.0,0.125,0.143,0.135,50.0,0.0,0.0,0.103,0.114,104.04,107.51,89.59,35,-0.026,8.0
21500567,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,13.000000:02,103.0,106.7,104.6,100.0,-1.7,6.7,0.125,0.0,14.3,0.0,0.231,0.097,0.0,0.667,0.667,0.167,0.166,106.58,106.87,89.06,30,0.154,7.0
21500215,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500362,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,22.000000:04,107.2,106.8,115.9,111.4,-8.7,-4.5,0.067,0.0,16.7,0.043,0.167,0.098,0.0,0.6,0.6,0.1,0.102,93.67,95.71,79.76,44,0.065,7.0
21500410,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,0.000000:39,300.0,150.0,208.3,300.0,91.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,2,0.0,19.0
21500339,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,7.000000:05,145.8,131.3,120.0,120.0,25.8,11.3,0.0,0.0,0.0,0.286,0.25,0.273,14.3,0.4,0.425,0.368,0.402,99.66,105.08,87.57,16,0.055,9.0
21500477,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500107,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,17.000000:26,94.2,91.9,103.8,102.7,-9.6,-10.8,0.0,0.0,0.0,0.174,0.313,0.231,11.1,0.25,0.25,0.2,0.209,100.06,101.87,84.89,37,-0.022,19.0
21500306,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:23,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.333,0.333,86.75,86.75,72.29,3,-0.231,9.0
21500139,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500461,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,3.000000:56,136.1,122.2,22.2,22.2,113.9,100.0,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.1,0.11,104.22,109.83,91.53,9,0.071,22.0
21500061,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500302,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,12.000000:14,80.0,88.5,108.8,118.5,-28.9,-30.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,0.81,0.138,0.134,114.1,103.98,86.65,26,0.073,18.0
21500262,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500076,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,7.000000:40,73.8,73.7,110.6,105.3,-36.8,-31.6,0.0,0.0,0.0,0.1,0.1,0.1,75.0,0.0,0.0,0.2,0.2,115.95,118.96,99.13,19,-0.406,11.0
