GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,17.000000:12,150.4,141.2,84.7,91.9,65.7,49.3,0.0,0.0,0.0,0.111,0.053,0.081,12.5,0.75,0.904,0.186,0.196,100.57,99.06,82.55,34,0.175,10.0
21500992,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,12.000000:00,130.3,137.5,102.0,104.2,28.4,33.3,0.091,1.0,10.0,0.0,0.083,0.063,10.0,0.643,0.635,0.346,0.355,99.68,96.0,80.0,24,0.126,23.0
21500010,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,1.000000:29,108.7,100.0,166.7,125.0,-58.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,113.26,94.38,3,0.0,23.0
21501124,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501093,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,13.000000:19,142.3,134.5,72.2,72.4,70.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.067,0.07,101.77,104.5,87.09,29,0.011,9.0
21500170,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500401,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500415,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500788,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,NWT - D-League,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500749,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500365,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500601,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,4.000000:03,102.7,90.0,57.9,55.6,44.9,34.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.182,0.205,103.11,112.59,93.83,10,2.75,24.0
21500614,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,5.000000:18,56.8,53.8,69.9,75.0,-13.1,-21.2,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.0,0.0,0.308,0.325,114.11,113.21,94.34,13,-0.067,10.0
