GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,18.000000:41,91.7,90.7,79.9,78.6,11.8,12.1,0.0,0.0,0.0,0.0,0.211,0.089,11.1,0.375,0.375,0.188,0.193,107.68,109.22,91.01,43,0.037,22.0
21500602,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20.000000:58,122.2,118.6,64.2,65.9,58.0,52.7,0.111,1.0,20.0,0.067,0.148,0.119,20.0,0.3,0.425,0.174,0.183,99.44,99.58,82.98,43,0.102,20.0
21500159,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:13,97.8,96.6,53.8,48.3,43.9,48.3,0.25,2.0,20.0,0.091,0.188,0.148,10.0,0.333,0.41,0.267,0.27,99.17,105.27,87.72,29,0.137,9.0
21500429,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14.000000:11,105.8,109.4,92.7,90.6,13.1,18.8,0.1,1.0,11.1,0.083,0.042,0.056,11.1,0.583,0.654,0.229,0.228,108.91,108.3,90.25,32,0.081,22.0
21501131,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,9.000000:19,75.6,66.7,85.0,78.9,-9.5,-12.3,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.0,0.0,86.43,95.4,79.5,18,0.0,22.0
21500039,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13.000000:04,78.5,77.8,57.4,57.1,21.1,20.6,0.25,0.0,40.0,0.0,0.176,0.091,0.0,0.0,0.0,0.097,0.101,100.36,101.02,84.18,27,0.029,9.0
21500577,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:48,90.9,85.0,83.3,82.1,7.6,2.9,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.5,0.581,0.171,0.182,102.2,106.52,88.76,40,0.115,8.0
21501085,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16.000000:01,94.1,93.8,86.0,87.9,8.1,5.9,0.222,0.0,25.0,0.05,0.235,0.135,0.0,0.8,0.85,0.176,0.177,98.3,97.4,81.17,32,0.26,8.0
21500210,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:56,119.6,125.6,92.8,94.6,26.8,31.0,0.083,0.33,8.3,0.0,0.053,0.032,25.0,0.875,0.889,0.25,0.25,105.3,101.71,84.76,39,0.127,21.0
21500984,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16.000000:49,78.0,72.7,83.0,81.3,-5.0,-8.5,0.0,0.0,0.0,0.059,0.111,0.086,25.0,0.0,0.17,0.216,0.23,88.61,92.77,77.31,33,-0.067,22.0
