GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,22.000000:33,107.8,105.7,117.1,113.5,-9.3,-7.8,0.167,0.0,21.4,0.0,0.0,0.0,0.0,0.25,0.322,0.186,0.193,108.94,111.75,93.13,53,0.018,8.0
21501050,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:18,102.2,104.5,109.6,111.8,-7.4,-7.2,0.08,0.0,22.2,0.034,0.188,0.115,0.0,0.429,0.429,0.095,0.095,104.96,102.75,85.62,66,0.074,1.0
21500164,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:05,114.9,114.3,103.3,101.4,11.6,12.9,0.036,0.0,16.7,0.037,0.094,0.068,0.0,0.7,0.7,0.065,0.066,104.19,105.48,87.9,70,0.053,13.0
21501119,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,42.000000:10,100.3,101.2,89.4,88.0,11.0,13.3,0.037,0.0,5.6,0.024,0.208,0.124,0.0,0.433,0.447,0.181,0.185,94.15,94.49,78.74,83,0.129,0.0
21500788,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:44,112.0,116.9,86.7,86.2,25.3,30.8,0.095,2.0,13.3,0.075,0.095,0.085,6.7,0.75,0.764,0.159,0.163,100.11,98.3,81.92,65,0.2,13.0
21500943,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:22,101.5,100.0,116.5,116.2,-15.0,-16.2,0.045,0.0,8.3,0.034,0.032,0.033,0.0,0.25,0.361,0.136,0.139,113.0,114.01,95.01,75,0.011,13.0
21500214,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:03,110.1,110.9,69.0,69.6,41.1,41.3,0.053,1.0,12.5,0.077,0.0,0.036,12.5,0.6,0.68,0.143,0.142,96.54,95.79,79.83,46,0.067,13.0
21500200,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:57,114.1,113.9,108.9,112.9,5.3,1.0,0.16,2.0,25.0,0.033,0.056,0.045,12.5,0.778,0.824,0.146,0.15,105.18,103.43,86.19,72,0.13,0.0
21501136,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34.000000:58,102.7,104.0,101.6,102.7,1.1,1.3,0.174,4.0,25.0,0.083,0.132,0.108,6.3,0.636,0.636,0.148,0.148,104.17,102.96,85.8,75,0.117,13.0
21500177,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35.000000:08,127.8,125.3,115.9,113.5,11.9,11.8,0.05,1.0,5.9,0.036,0.171,0.111,5.9,0.7,0.7,0.193,0.199,99.76,101.78,84.82,75,0.13,0.0
21500605,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:50,70.5,71.4,115.9,116.4,-45.4,-45.0,0.143,0.0,15.4,0.0,0.079,0.036,0.0,0.227,0.227,0.145,0.147,100.66,99.75,83.13,63,-0.011,0.0
21500836,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:37,107.7,107.8,89.7,87.5,17.9,20.3,0.048,1.0,9.1,0.0,0.118,0.063,9.1,0.813,0.788,0.149,0.151,102.52,103.75,86.46,64,0.102,0.0
21500822,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:57,110.6,113.1,93.0,91.8,17.6,21.3,0.048,0.0,9.1,0.036,0.118,0.081,0.0,0.938,0.922,0.149,0.148,101.63,101.13,84.28,61,0.147,1.0
21501094,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:21,109.6,116.4,109.3,109.2,0.3,7.2,0.04,0.0,9.1,0.0,0.065,0.032,0.0,0.444,0.506,0.135,0.133,100.99,97.93,81.61,67,0.061,13.0
21501080,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33.000000:59,126.5,123.5,123.4,125.8,3.1,-2.2,0.08,0.0,15.4,0.088,0.103,0.096,0.0,0.5,0.5,0.147,0.152,94.41,94.63,78.86,68,0.054,13.0
21500981,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35.000000:05,124.2,120.3,103.5,103.9,20.7,16.3,0.143,4.0,30.8,0.063,0.189,0.13,7.7,0.429,0.508,0.114,0.117,101.29,102.63,85.52,74,0.065,12.0
21500003,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32.000000:42,121.2,120.0,93.3,98.5,27.9,21.5,0.1,3.0,17.6,0.139,0.125,0.132,5.9,0.292,0.311,0.167,0.17,103.55,101.29,84.41,70,0.038,12.0
21500996,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:51,123.9,126.2,93.6,95.4,30.3,30.8,0.133,0.0,40.0,0.0,0.077,0.051,0.0,0.4,0.51,0.088,0.089,99.77,97.96,81.63,65,0.078,13.0
