GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:13,94.0,90.7,98.1,94.6,-4.1,-3.9,0.571,2.67,20.5,0.0,0.105,0.05,7.7,0.44,0.507,0.341,0.355,92.68,96.09,80.07,75,0.18,0.0
21500574,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:15,99.9,104.0,96.7,96.0,3.3,8.0,0.158,1.0,9.1,0.028,0.158,0.095,9.1,0.48,0.543,0.353,0.357,100.98,99.31,82.76,75,0.147,0.0
21500824,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33.000000:21,106.1,107.5,134.6,132.8,-28.5,-25.4,0.158,1.0,10.7,0.028,0.125,0.074,10.7,0.571,0.582,0.325,0.33,96.4,96.43,80.36,67,0.112,12.0
21500398,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:42,117.6,122.0,70.7,72.9,46.9,49.2,0.1,1.0,10.0,0.0,0.229,0.125,10.0,0.654,0.684,0.25,0.253,98.65,95.35,79.46,59,0.258,13.0
21500549,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:34,126.4,126.6,124.5,124.7,1.9,1.9,0.071,1.0,10.0,0.0,0.2,0.1,10.0,0.733,0.756,0.191,0.195,94.77,94.63,78.85,79,0.166,0.0
21500993,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,26.000000:25,145.1,149.0,104.7,107.8,40.4,41.2,0.318,3.5,26.9,0.0,0.147,0.089,7.7,0.433,0.553,0.328,0.326,95.29,92.67,77.22,51,0.164,13.0
21500013,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:30,99.3,100.0,97.5,101.4,1.8,-1.4,0.0,0.0,0.0,0.0,0.158,0.085,4.2,0.368,0.488,0.3,0.31,103.18,100.87,84.06,73,0.101,13.0
21501126,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:24,129.4,125.9,117.7,117.9,11.7,8.0,0.172,1.0,13.5,0.057,0.188,0.119,13.5,0.477,0.577,0.34,0.352,93.24,94.46,78.71,81,0.133,13.0
21500611,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:58,104.6,113.8,83.2,83.3,21.4,30.5,0.158,0.6,10.3,0.03,0.29,0.156,17.2,0.475,0.541,0.366,0.361,95.46,91.46,76.22,58,0.189,12.0
21500968,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:44,93.2,90.4,99.4,96.4,-6.2,-6.0,0.059,0.17,3.6,0.0,0.146,0.077,21.4,0.6,0.643,0.287,0.302,102.38,105.58,87.99,83,0.15,12.0
21501054,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:37,108.9,110.1,101.9,102.6,7.0,7.6,0.174,1.0,12.9,0.05,0.119,0.085,12.9,0.447,0.511,0.29,0.297,103.82,102.9,85.75,79,0.115,13.0
21500564,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:37,113.4,112.9,109.5,111.8,3.9,1.2,0.182,1.33,12.5,0.029,0.102,0.071,9.4,0.478,0.546,0.304,0.309,103.81,102.99,85.82,85,0.126,0.0
21500955,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:43,113.7,120.3,103.9,101.4,9.8,18.9,0.28,1.17,20.6,0.03,0.306,0.174,17.6,0.675,0.689,0.318,0.317,101.11,99.47,82.89,74,0.179,12.0
21500701,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:54,111.7,109.7,93.8,100.0,17.9,9.7,0.12,0.75,10.7,0.026,0.186,0.124,14.3,0.667,0.751,0.243,0.247,113.9,111.28,92.73,93,0.227,13.0
21500488,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:30,124.0,125.3,107.9,110.5,16.1,14.8,0.074,2.0,7.7,0.0,0.061,0.032,3.8,0.476,0.496,0.282,0.286,93.35,91.75,76.46,75,0.075,13.0
21500852,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35.000000:13,119.7,121.6,115.3,112.0,4.5,9.6,0.222,1.5,20.0,0.027,0.206,0.113,13.3,0.529,0.611,0.276,0.275,100.89,101.54,84.62,74,0.166,0.0
21500107,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,16.000000:45,134.4,134.2,91.1,97.3,43.3,36.9,0.286,2.0,25.0,0.0,0.417,0.25,12.5,0.625,0.717,0.286,0.286,111.02,107.46,89.55,38,0.259,0.0
21500066,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:41,111.5,110.3,105.5,107.8,5.9,2.5,0.174,4.0,16.0,0.0,0.179,0.092,4.0,0.611,0.654,0.244,0.247,99.25,98.74,82.28,78,0.217,13.0
21500070,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:48,106.9,107.6,104.2,103.7,2.7,3.9,0.25,1.67,12.8,0.0,0.136,0.07,7.7,0.5,0.529,0.391,0.393,94.17,94.12,78.43,79,0.14,0.0
21501193,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:53,111.0,113.4,110.4,106.0,0.6,7.5,0.348,1.6,17.8,0.056,0.089,0.074,11.1,0.448,0.49,0.385,0.386,98.93,99.89,83.24,82,0.132,0.0
21500688,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:52,134.7,135.5,131.2,136.8,3.4,-1.3,0.172,5.0,17.9,0.0,0.243,0.136,3.6,0.525,0.585,0.271,0.269,101.37,98.95,82.46,76,0.127,0.0
21501031,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:16,112.8,111.5,108.1,105.1,4.7,6.5,0.4,2.67,22.2,0.061,0.306,0.188,8.3,0.625,0.676,0.322,0.333,99.13,101.11,84.26,78,0.256,0.0
21501145,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:27,102.9,102.5,118.4,114.8,-15.4,-12.3,0.105,0.33,5.9,0.0,0.167,0.096,17.6,0.523,0.625,0.352,0.361,100.77,102.54,85.45,79,0.16,0.0
21500930,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:16,102.1,102.3,94.3,94.0,7.8,8.3,0.421,1.6,23.5,0.025,0.24,0.144,14.7,0.571,0.73,0.255,0.262,100.63,100.73,83.94,86,0.27,0.0
