GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:01,110.1,111.8,106.4,102.9,3.7,8.9,0.091,0.0,8.3,0.211,0.158,0.184,0.0,0.5,0.564,0.256,0.259,96.41,97.32,81.1,34,0.216,18.0
21500372,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:48,122.5,123.9,113.9,110.2,8.6,13.7,0.15,0.0,42.9,0.111,0.227,0.175,0.0,0.667,0.773,0.08,0.081,90.89,91.94,76.61,46,0.158,21.0
21500588,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,6.000000:33,87.4,86.7,136.6,133.3,-49.2,-46.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.067,0.067,108.16,109.92,91.6,15,-0.033,20.0
21501133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:58,92.3,95.7,109.1,111.4,-16.8,-15.8,0.091,2.0,13.3,0.061,0.156,0.108,6.7,0.542,0.543,0.176,0.174,107.36,104.36,86.97,69,0.076,1.0
21500629,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,32.000000:16,90.1,89.2,99.5,96.8,-9.4,-7.6,0.056,1.0,11.1,0.057,0.214,0.127,11.1,0.429,0.47,0.113,0.114,93.45,95.21,79.34,65,0.09,19.0
21500166,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,13.000000:46,97.0,96.2,101.8,100.0,-4.8,-3.8,0.222,2.0,28.6,0.1,0.0,0.057,14.3,0.667,0.644,0.152,0.153,91.14,92.4,77.0,26,0.106,19.0
21500358,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,22.000000:27,98.1,93.5,76.2,76.1,21.9,17.4,0.0,0.0,0.0,0.056,0.16,0.116,42.9,0.333,0.463,0.14,0.146,96.0,98.35,81.96,46,0.01,5.0
21501046,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:46,95.6,91.7,110.6,115.3,-15.0,-23.6,0.0,0.0,0.0,0.086,0.217,0.138,0.0,0.464,0.464,0.206,0.214,99.3,99.3,82.75,60,0.084,1.0
21500943,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:02,98.8,97.6,116.0,115.3,-17.2,-17.6,0.0,0.0,0.0,0.15,0.303,0.219,15.0,0.533,0.597,0.217,0.22,112.22,113.23,94.36,85,0.132,1.0
21500228,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,18.000000:24,87.0,85.0,74.4,73.2,12.6,11.8,0.077,0.5,20.0,0.0,0.25,0.125,40.0,0.5,0.5,0.095,0.1,103.58,105.67,88.06,40,0.068,22.0
21500412,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:02,85.8,90.9,82.7,78.3,3.0,12.6,0.125,0.0,50.0,0.0,0.182,0.083,0.0,0.0,0.0,0.04,0.039,98.06,97.89,81.57,22,0.105,8.0
21500189,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,20.000000:34,85.6,83.3,93.1,97.6,-7.5,-14.3,0.167,2.0,20.0,0.095,0.217,0.159,10.0,0.429,0.429,0.174,0.182,99.1,98.02,81.69,42,0.112,19.0
21500407,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,16.000000:47,108.4,102.9,112.6,111.8,-4.1,-8.8,0.1,1.0,14.3,0.118,0.133,0.125,14.3,0.2,0.2,0.154,0.161,94.44,97.24,81.03,34,0.016,18.0
21501123,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,19.000000:41,116.8,117.1,120.5,120.0,-3.6,-2.9,0.053,0.5,9.1,0.095,0.083,0.089,18.2,0.286,0.381,0.2,0.2,98.67,98.76,82.3,41,0.042,1.0
21500771,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:56,103.5,107.4,90.1,91.3,13.5,16.0,0.148,0.0,22.2,0.167,0.19,0.181,0.0,0.273,0.403,0.182,0.183,99.37,96.91,80.75,68,0.149,14.0
21500203,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:50,133.4,131.9,105.5,102.0,27.9,29.9,0.056,0.5,7.7,0.143,0.12,0.13,15.4,0.55,0.55,0.226,0.229,90.73,92.78,77.32,47,0.081,8.0
21501083,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:47,124.1,126.0,93.9,96.1,30.2,29.9,0.24,6.0,37.5,0.1,0.115,0.109,6.3,0.5,0.5,0.175,0.173,92.25,90.49,75.41,50,0.106,14.0
21501108,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:37,123.8,130.4,96.2,100.0,27.6,30.4,0.0,0.0,0.0,0.0,0.129,0.078,0.0,0.864,0.874,0.18,0.18,103.77,99.19,82.66,56,0.188,14.0
21500216,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:05,105.5,103.1,80.5,87.9,25.0,15.2,0.182,0.0,25.0,0.15,0.1,0.125,0.0,0.0,0.174,0.154,0.161,94.58,91.32,76.1,32,-0.018,21.0
21500982,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:41,86.2,88.2,118.8,114.7,-32.7,-26.5,0.167,1.5,16.7,0.028,0.111,0.063,11.1,0.654,0.594,0.205,0.201,99.33,99.86,83.22,68,0.107,1.0
21500265,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,13.000000:20,89.3,88.5,102.5,103.4,-13.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.233,0.243,99.12,99.05,82.54,26,0.071,7.0
21501219,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:29,97.4,101.9,106.1,101.9,-8.7,0.0,0.077,0.0,5.0,0.037,0.174,0.1,0.0,0.559,0.586,0.352,0.343,102.3,101.95,84.96,52,0.19,5.0
21500099,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:22,83.6,86.1,92.6,94.3,-9.0,-8.2,0.2,0.67,18.2,0.053,0.063,0.057,27.3,0.2,0.316,0.225,0.23,100.47,98.09,81.74,36,-0.078,5.0
21500716,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39.000000:08,118.6,120.0,110.9,112.7,7.7,7.3,0.192,0.0,25.0,0.081,0.229,0.165,0.0,0.727,0.635,0.165,0.163,98.86,97.51,81.26,80,0.175,14.0
21500064,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,32.000000:02,99.4,98.4,101.7,106.5,-2.4,-8.0,0.053,1.0,6.7,0.125,0.138,0.131,6.7,0.636,0.675,0.2,0.205,95.37,93.66,78.05,63,0.182,7.0
21500514,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,25.000000:14,87.3,93.8,128.7,129.2,-41.4,-35.4,0.056,0.0,33.3,0.038,0.074,0.057,0.0,0.0,0.532,0.036,0.037,94.81,91.31,76.09,48,0.04,8.0
21500460,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,10.000000:35,81.5,79.2,98.6,95.8,-17.2,-16.7,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.6,0.643,0.192,0.206,105.75,108.83,90.69,24,0.207,21.0
21500139,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,31.000000:42,89.7,91.2,107.8,104.3,-18.1,-13.2,0.118,0.0,14.3,0.026,0.194,0.101,0.0,0.4,0.475,0.162,0.162,102.9,103.72,86.44,68,0.105,6.0
21500475,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,26.000000:02,107.5,107.8,86.6,90.4,20.9,17.5,0.0,0.0,0.0,0.115,0.138,0.127,0.0,0.7,0.74,0.111,0.114,97.19,94.94,79.11,51,0.151,22.0
21500298,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,21.000000:01,105.6,102.4,84.5,81.4,21.1,21.0,0.077,1.0,10.0,0.053,0.261,0.167,10.0,0.625,0.625,0.205,0.21,92.68,95.92,79.94,41,0.197,8.0
21500075,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:50,69.6,75.0,56.4,58.3,13.2,16.7,0.25,1.0,10.0,0.125,0.118,0.121,10.0,0.313,0.313,0.31,0.312,102.87,97.35,81.13,24,0.048,18.0
21500317,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500698,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:19,97.1,92.6,124.6,124.5,-27.5,-31.9,0.154,1.0,13.3,0.103,0.25,0.17,13.3,0.444,0.558,0.21,0.219,95.25,97.58,81.32,54,0.118,1.0
21500840,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:57,119.3,115.9,111.7,116.4,7.6,-0.5,0.136,1.5,16.7,0.077,0.333,0.208,11.1,0.4,0.435,0.2,0.208,109.72,108.98,90.82,69,0.098,1.0
21500897,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:12,108.7,110.7,88.1,89.3,20.6,21.3,0.103,0.0,21.4,0.057,0.31,0.195,0.0,0.417,0.625,0.136,0.135,110.2,108.43,90.36,75,0.138,14.0
21500128,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,27.000000:20,83.0,89.5,103.7,108.8,-20.7,-19.3,0.214,0.0,21.4,0.103,0.059,0.079,0.0,0.333,0.446,0.167,0.168,106.49,100.1,83.41,57,0.101,20.0
21500114,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,15.000000:50,104.6,103.3,95.8,100.0,8.8,3.3,0.091,1.0,16.7,0.158,0.154,0.156,16.7,0.5,0.515,0.128,0.129,92.4,90.95,75.79,30,0.044,18.0
21500855,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:14,114.4,116.2,122.9,124.2,-8.5,-8.1,0.095,2.0,11.8,0.094,0.208,0.143,5.9,0.679,0.679,0.192,0.195,107.8,106.4,88.67,68,0.142,14.0
21501020,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:26,114.2,114.3,107.2,103.1,7.0,11.2,0.13,3.0,21.4,0.097,0.241,0.167,7.1,0.313,0.359,0.155,0.157,95.84,97.74,81.45,63,0.065,14.0
21500499,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,26.000000:15,101.6,101.9,108.8,107.4,-7.2,-5.5,0.154,2.0,15.4,0.038,0.207,0.127,7.7,0.55,0.55,0.19,0.196,97.34,97.82,81.51,53,0.125,6.0
