GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500366,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:10,106.3,105.4,103.9,102.7,2.4,2.7,0.115,3.0,21.4,0.0,0.086,0.043,7.1,0.333,0.436,0.143,0.144,102.89,103.96,86.63,74,0.058,4.0
21500171,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36.000000:51,107.6,111.8,106.1,113.7,1.5,-1.9,0.172,5.0,17.9,0.023,0.024,0.024,3.6,0.325,0.405,0.258,0.259,102.36,97.04,80.87,76,0.075,3.0
21500978,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Fractured finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500950,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Fractured Right Ring Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500198,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39.000000:15,114.3,113.5,101.5,103.4,12.8,10.0,0.154,1.33,16.0,0.0,0.085,0.045,12.0,0.531,0.563,0.21,0.216,108.28,107.62,89.68,89,0.092,16.0
21500576,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,27.000000:02,83.9,84.9,88.3,90.7,-4.4,-5.8,0.077,1.0,9.1,0.0,0.063,0.032,9.1,0.722,0.742,0.172,0.171,96.91,95.02,79.19,53,0.138,3.0
21500238,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30.000000:09,87.4,86.8,111.9,114.7,-24.5,-27.9,0.111,1.0,10.5,0.0,0.097,0.046,10.5,0.458,0.546,0.236,0.238,109.18,108.26,90.22,68,0.078,3.0
21500348,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:17,95.2,95.9,92.3,91.8,2.9,4.1,0.08,2.0,10.5,0.0,0.0,0.0,5.3,0.4,0.441,0.218,0.219,102.26,102.21,85.17,73,0.032,3.0
21500823,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,DND - FRACTURED RIGHT RING FINGER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500163,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38.000000:29,104.1,101.4,129.8,133.8,-25.7,-32.4,0.24,6.0,24.0,0.0,0.033,0.015,4.0,0.471,0.519,0.238,0.243,91.92,91.7,76.41,73,0.095,15.0
21500598,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:40,121.3,123.0,116.7,125.8,4.6,-2.9,0.08,2.0,13.3,0.0,0.031,0.017,6.7,0.417,0.417,0.197,0.197,97.53,93.22,77.68,61,0.034,16.0
21500003,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:29,98.3,101.4,113.1,113.9,-14.8,-12.5,0.19,1.0,15.4,0.0,0.108,0.058,15.4,0.353,0.391,0.286,0.289,105.17,103.22,86.01,72,0.05,3.0
21500015,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,40.000000:47,84.1,87.1,110.7,109.1,-26.6,-22.0,0.13,3.0,15.0,0.02,0.026,0.023,5.0,0.577,0.622,0.183,0.183,102.84,101.81,84.84,85,0.101,3.0
21500558,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38.000000:09,90.7,94.7,88.8,93.2,1.9,1.4,0.16,4.0,26.7,0.0,0.024,0.012,6.7,0.35,0.35,0.125,0.127,98.11,93.74,78.11,75,0.042,4.0
