GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,37.000000:10,123.1,127.6,94.2,94.7,28.9,33.0,0.103,3.0,15.8,0.067,0.167,0.125,5.3,0.464,0.504,0.19,0.193,99.55,97.51,81.26,76,0.096,6.0
21500414,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,25.000000:21,109.9,112.0,93.2,94.1,16.7,17.9,0.111,1.0,15.4,0.04,0.125,0.088,15.4,0.611,0.611,0.19,0.19,97.04,95.64,79.7,50,0.099,20.0
21500400,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,9.000000:54,30.0,28.6,113.2,115.0,-83.2,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.143,97.75,99.39,82.83,21,-0.229,7.0
21500831,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,21.000000:15,123.8,121.4,126.6,136.6,-2.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.847,0.2,0.208,96.5,93.75,78.12,42,0.123,21.0
21500213,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,25.000000:19,81.9,83.6,79.7,79.2,2.2,4.4,0.053,1.0,12.5,0.0,0.074,0.037,12.5,0.333,0.333,0.117,0.118,103.28,102.4,85.34,55,0.03,7.0
21500991,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,36.000000:30,121.9,124.3,123.4,122.4,-1.5,1.9,0.043,0.0,7.1,0.0,0.029,0.015,0.0,1.0,0.999,0.169,0.166,90.61,90.09,75.07,70,0.188,5.0
21500006,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,20.000000:12,86.5,83.7,111.8,116.3,-25.4,-32.6,0.091,0.33,9.1,0.056,0.05,0.053,27.3,0.571,0.571,0.213,0.224,102.61,102.18,85.15,43,0.021,7.0
21500774,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,31.000000:52,90.9,89.2,108.9,109.1,-18.0,-19.9,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.591,0.612,0.155,0.158,97.88,98.66,82.22,65,0.08,5.0
21500002,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,16.000000:12,82.2,80.0,90.0,88.2,-7.9,-8.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.875,0.82,0.132,0.135,99.85,102.22,85.19,35,0.204,19.0
21500348,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,27.000000:32,115.8,115.8,107.0,107.1,8.8,8.6,0.143,1.0,14.3,0.0,0.083,0.038,14.3,0.6,0.6,0.19,0.194,98.57,98.5,82.08,57,0.075,19.0
21500361,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,23.000000:34,116.9,119.6,110.1,109.8,6.7,9.8,0.105,0.0,11.1,0.143,0.167,0.154,0.0,0.406,0.406,0.262,0.266,104.93,103.88,86.56,51,0.087,19.0
21500567,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,19.000000:56,100.6,100.0,133.5,137.2,-32.8,-37.2,0.0,0.0,0.0,0.0,0.1,0.05,28.6,0.75,0.846,0.146,0.147,105.85,104.74,87.28,44,0.065,21.0
