GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500830,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,27.000000:27,145.8,147.3,98.4,98.2,47.4,49.1,0.381,8.0,40.0,0.0,0.111,0.061,5.0,0.563,0.705,0.194,0.195,97.47,97.05,80.87,55,0.181,16.0
21500575,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,43.000000:12,119.4,117.7,116.2,109.9,3.2,7.8,0.357,2.0,33.3,0.0,0.045,0.026,16.7,0.462,0.542,0.23,0.236,85.85,88.89,74.08,79,0.085,17.0
21500211,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,33.000000:33,93.4,94.4,111.9,117.8,-18.5,-23.4,0.167,0.6,16.7,0.0,0.054,0.029,27.8,0.438,0.512,0.197,0.201,107.07,103.72,86.43,72,-0.004,4.0
21500371,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,26.000000:45,91.5,94.3,89.5,96.2,2.0,-1.9,0.353,3.0,33.3,0.0,0.0,0.0,11.1,0.35,0.383,0.197,0.195,100.13,95.1,79.25,53,0.06,4.0
21500199,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,33.000000:13,115.9,120.0,106.3,105.7,9.6,14.3,0.231,1.2,23.1,0.032,0.156,0.095,19.2,0.583,0.644,0.25,0.252,102.69,101.15,84.3,70,0.139,4.0
21501095,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,NWT - left abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501080,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500759,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,26.000000:39,82.1,79.6,110.7,115.1,-28.7,-35.5,0.2,3.0,21.4,0.0,0.125,0.064,7.1,0.333,0.405,0.2,0.206,96.79,96.36,80.3,54,0.069,17.0
21500765,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,37.000000:46,120.6,116.9,114.9,118.8,5.7,-1.9,0.55,0.0,32.4,0.026,0.038,0.031,0.0,0.45,0.486,0.295,0.307,89.07,88.97,74.14,71,0.12,4.0
21500942,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,26.000000:51,82.1,79.3,106.3,108.9,-24.3,-29.6,0.286,4.0,26.7,0.029,0.111,0.065,6.7,0.357,0.467,0.167,0.172,101.36,101.9,84.92,58,0.083,16.0
21500954,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,37.000000:10,108.5,111.3,95.9,98.6,12.6,12.7,0.31,4.5,36.0,0.029,0.085,0.062,8.0,0.269,0.288,0.208,0.206,94.17,91.69,76.41,71,0.051,17.0
21500363,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:43,114.0,115.7,96.9,95.7,17.1,20.1,0.143,0.6,12.5,0.0,0.108,0.065,20.8,0.563,0.563,0.28,0.28,96.19,96.08,80.07,70,0.093,16.0
21500612,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,22.000000:43,60.9,60.4,95.1,95.8,-34.2,-35.4,0.333,1.5,23.1,0.0,0.2,0.093,15.4,0.333,0.515,0.2,0.201,101.42,101.42,84.52,48,0.105,4.0
21500014,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,20.000000:03,132.9,127.9,87.4,86.7,45.4,41.2,0.438,7.0,43.8,0.0,0.071,0.044,6.3,0.75,0.75,0.196,0.203,102.94,105.34,87.78,43,0.218,4.0
21500852,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35.000000:25,115.5,114.1,124.6,121.1,-9.0,-7.0,0.273,3.0,30.0,0.0,0.088,0.041,10.0,0.545,0.589,0.171,0.173,94.3,96.23,80.19,71,0.096,17.0
21500112,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,23.000000:05,81.3,79.2,127.2,131.3,-45.9,-52.1,0.333,3.0,21.4,0.0,0.0,0.0,7.1,0.4,0.4,0.204,0.213,100.05,99.81,83.17,48,0.024,4.0
21501026,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,28.000000:25,110.3,112.5,112.7,117.2,-2.5,-4.7,0.304,3.5,30.4,0.0,0.111,0.053,8.7,0.346,0.396,0.229,0.228,111.31,108.11,90.09,64,0.05,15.0
21501146,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501185,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - Left Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500072,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,28.000000:19,95.7,94.8,123.1,125.9,-27.5,-31.0,0.417,5.0,29.4,0.0,0.13,0.058,5.9,0.6,0.663,0.188,0.195,98.96,98.32,81.93,58,0.144,17.0
21500933,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,39.000000:31,101.5,101.3,119.8,122.5,-18.4,-21.3,0.217,1.25,25.0,0.0,0.068,0.035,20.0,0.75,0.781,0.176,0.179,98.17,97.17,80.98,80,0.108,4.0
21500702,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:40,99.9,101.7,98.2,96.6,1.7,5.1,0.273,6.0,28.6,0.0,0.065,0.033,4.8,0.25,0.277,0.227,0.227,89.52,89.43,74.53,59,0.018,16.0
21500307,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:15,108.6,109.2,109.5,109.0,-0.9,0.3,0.438,2.33,25.9,0.0,0.103,0.048,11.1,0.567,0.597,0.282,0.28,92.5,92.5,77.08,65,0.123,4.0
21500449,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500501,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,,21.000000:06,75.2,75.0,96.2,95.7,-20.9,-20.7,0.3,0.75,18.8,0.0,0.04,0.022,25.0,0.563,0.619,0.289,0.29,101.96,102.37,85.31,44,0.095,19.0
21500267,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,44.000000:45,104.7,103.3,101.0,105.5,3.7,-2.2,0.333,8.0,27.6,0.021,0.096,0.06,3.4,0.706,0.747,0.206,0.21,98.6,97.07,80.89,90,0.207,4.0
21500717,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35.000000:45,111.5,113.6,80.1,82.1,31.5,31.5,0.267,1.0,13.8,0.027,0.053,0.04,13.8,0.579,0.637,0.316,0.32,91.23,89.27,74.39,66,0.224,15.0
21501196,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,28.000000:32,88.3,92.9,105.6,103.4,-17.4,-10.6,0.231,1.5,16.7,0.0,0.143,0.073,11.1,0.545,0.568,0.246,0.246,97.33,95.89,79.91,56,0.11,4.0
21501223,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,36.000000:32,100.2,100.0,118.2,119.4,-18.0,-19.4,0.389,2.33,29.2,0.0,0.074,0.031,12.5,0.385,0.454,0.23,0.23,87.05,86.71,72.26,65,0.053,17.0
21500882,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,24.000000:38,143.3,145.8,100.8,100.0,42.5,45.8,0.429,0.0,45.0,0.087,0.059,0.07,0.0,0.4,0.46,0.204,0.204,94.93,94.51,78.76,48,0.114,16.0
21500302,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,38.000000:54,117.8,119.0,101.6,105.1,16.2,13.9,0.31,9.0,36.0,0.0,0.159,0.09,4.0,0.208,0.376,0.188,0.191,99.65,97.48,81.23,79,0.091,4.0
21500260,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34.000000:40,85.8,84.0,112.7,112.2,-26.9,-28.2,0.333,7.0,31.8,0.0,0.059,0.027,4.5,0.357,0.357,0.176,0.184,101.8,103.15,85.96,75,0.081,4.0
21500328,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,36.000000:26,112.6,112.3,104.1,104.2,8.5,8.2,0.24,6.0,22.2,0.065,0.108,0.084,3.7,0.45,0.45,0.231,0.236,95.42,95.5,79.58,73,0.089,16.0
