GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:26,143.7,149.2,87.6,90.8,56.2,58.5,0.44,3.67,30.6,0.12,0.242,0.19,8.3,0.658,0.692,0.338,0.331,96.79,93.32,77.77,65,0.264,13.0
21500824,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:30,131.1,131.1,98.3,100.0,32.8,31.1,0.478,2.2,28.9,0.091,0.089,0.09,13.2,0.545,0.557,0.318,0.321,96.2,95.38,79.48,74,0.166,0.0
21500367,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:42,104.6,104.5,73.9,77.6,30.7,26.9,0.176,0.5,9.7,0.032,0.118,0.085,19.4,0.5,0.551,0.373,0.389,91.67,89.41,74.51,66,0.176,0.0
21501086,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:46,141.0,146.2,117.9,113.6,23.1,32.5,0.478,5.5,31.4,0.086,0.205,0.149,5.7,0.524,0.571,0.308,0.302,87.86,87.89,73.24,65,0.201,0.0
21500575,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:43,118.5,111.7,110.5,112.0,8.0,-0.3,0.333,1.75,21.9,0.07,0.212,0.132,12.5,0.618,0.658,0.275,0.292,85.51,87.45,72.87,77,0.179,0.0
21501131,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:25,100.1,100.0,92.1,95.8,8.0,4.2,0.391,3.0,22.5,0.061,0.265,0.163,7.5,0.481,0.514,0.287,0.293,106.89,104.84,87.37,98,0.219,0.0
21500011,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:48,92.0,91.8,78.6,75.4,13.4,16.4,0.278,1.67,20.0,0.027,0.2,0.104,12.0,0.308,0.363,0.282,0.282,93.01,95.06,79.22,61,0.119,0.0
21500763,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:42,103.6,116.4,105.4,104.5,-1.9,11.9,0.381,4.0,25.8,0.0,0.083,0.038,6.5,0.6,0.633,0.274,0.273,92.68,87.63,73.02,67,0.196,13.0
21500775,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:54,119.6,117.9,94.3,94.0,25.4,23.9,0.5,2.5,31.3,0.029,0.3,0.154,12.5,0.531,0.577,0.286,0.293,103.21,104.08,86.73,67,0.214,13.0
21500601,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:23,92.0,91.7,80.5,80.0,11.6,11.7,0.389,1.75,25.0,0.047,0.132,0.086,14.3,0.536,0.571,0.241,0.245,93.21,93.66,78.05,72,0.212,0.0
21500833,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:30,93.7,96.0,98.2,100.0,-4.5,-4.0,0.217,0.83,16.7,0.029,0.189,0.113,20.0,0.278,0.318,0.309,0.305,98.71,96.66,80.55,75,0.054,11.0
21500957,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:33,117.9,120.8,96.9,100.0,21.0,20.8,0.273,1.2,17.6,0.1,0.189,0.143,14.7,0.447,0.544,0.301,0.301,103.96,101.12,84.27,77,0.173,0.0
21500002,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:04,95.9,98.7,92.6,97.3,3.3,1.3,0.278,5.0,16.7,0.0,0.238,0.119,3.3,0.568,0.536,0.287,0.29,103.78,99.82,83.18,75,0.215,0.0
21500994,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:53,102.2,106.2,96.5,94.0,5.7,12.1,0.167,1.0,11.1,0.154,0.171,0.162,11.1,0.55,0.551,0.308,0.31,86.41,85.89,71.58,65,0.203,0.0
21501122,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:40,117.2,117.6,74.2,75.4,43.0,42.3,0.55,1.83,35.5,0.0,0.093,0.053,19.4,0.727,0.779,0.267,0.266,108.22,107.22,89.35,68,0.248,13.0
21500176,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:59,139.0,133.3,113.4,117.2,25.5,16.1,0.316,1.5,22.2,0.13,0.194,0.167,14.8,0.731,0.796,0.273,0.283,88.8,89.19,74.32,66,0.22,13.0
21500983,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:43,118.7,121.0,97.4,96.7,21.4,24.2,0.278,2.5,20.8,0.036,0.167,0.103,8.3,0.7,0.747,0.284,0.287,96.7,96.1,80.09,62,0.236,0.0
21500203,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:58,149.1,151.6,102.8,101.5,46.4,50.1,0.448,6.5,41.9,0.0,0.158,0.094,6.5,0.5,0.463,0.265,0.261,90.05,89.91,74.93,64,0.129,13.0
21500559,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:00,107.8,108.3,92.3,93.1,15.5,15.3,0.643,4.5,25.7,0.0,0.2,0.092,5.7,0.75,0.751,0.313,0.312,94.01,93.39,77.82,72,0.333,0.0
21501069,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:04,98.3,101.5,111.3,111.6,-13.0,-10.1,0.294,1.25,19.2,0.029,0.143,0.086,15.4,0.844,0.845,0.284,0.279,95.37,93.75,78.13,68,0.24,0.0
21500405,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,25.000000:19,127.4,126.8,65.2,67.9,62.2,58.9,0.235,2.0,16.0,0.0,0.139,0.093,8.0,0.588,0.613,0.362,0.37,108.07,106.18,88.48,56,0.276,12.0
21500160,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:48,107.9,106.0,112.9,111.8,-5.0,-5.8,0.13,0.75,10.0,0.0,0.154,0.081,13.3,0.619,0.647,0.307,0.316,100.46,101.91,84.92,84,0.126,0.0
21500438,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:33,83.3,85.0,98.7,96.3,-15.5,-11.3,0.143,0.5,5.6,0.037,0.184,0.098,11.1,0.404,0.417,0.351,0.359,99.42,99.62,83.01,80,0.114,0.0
21501033,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,26.000000:38,107.4,105.8,155.1,150.0,-47.7,-44.2,0.273,1.0,11.5,0.0,0.25,0.094,11.5,0.65,0.65,0.434,0.441,91.43,93.71,78.09,52,0.164,0.0
21500106,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:51,122.1,124.1,118.0,119.0,4.1,5.1,0.421,1.6,21.6,0.12,0.118,0.119,13.5,0.605,0.638,0.333,0.336,101.43,100.18,83.49,79,0.174,13.0
21500884,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:49,105.6,115.5,97.6,100.0,8.0,15.5,0.286,0.8,12.5,0.0,0.139,0.068,15.6,0.682,0.682,0.333,0.335,97.39,91.91,76.6,71,0.213,13.0
21501191,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:33,115.3,118.4,106.8,112.2,8.5,6.3,0.158,0.75,11.5,0.068,0.093,0.08,15.4,0.882,0.88,0.25,0.255,96.97,93.39,77.82,76,0.223,0.0
21501144,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:50,125.3,122.0,111.1,113.9,14.1,8.0,0.444,2.4,30.0,0.094,0.128,0.113,12.5,0.636,0.665,0.295,0.305,94.53,94.63,78.86,82,0.184,13.0
21500845,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:19,113.6,111.1,106.0,106.5,7.7,4.7,0.368,3.5,26.9,0.031,0.194,0.111,7.7,0.692,0.696,0.271,0.281,98.07,98.96,82.46,63,0.208,13.0
21500313,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:20,114.0,115.8,99.3,103.8,14.8,11.9,0.143,1.5,10.0,0.03,0.237,0.141,6.7,0.604,0.641,0.329,0.333,94.47,91.64,76.36,76,0.269,13.0
21500713,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:09,127.4,131.3,110.1,109.4,17.4,21.9,0.333,3.5,22.6,0.033,0.125,0.081,6.5,0.588,0.664,0.32,0.329,91.02,89.96,74.96,64,0.224,13.0
21500288,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:47,104.9,105.9,109.5,111.9,-4.6,-6.0,0.4,1.6,17.0,0.043,0.135,0.083,10.6,0.466,0.547,0.398,0.407,92.01,90.57,75.48,85,0.187,0.0
