GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - Left Toe Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500979,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:13,100.7,96.4,106.7,105.5,-5.9,-9.0,0.2,2.0,30.8,0.036,0.033,0.034,15.4,0.0,0.301,0.143,0.149,91.85,94.44,78.7,56,0.016,17.0
21501118,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:38,126.5,123.1,92.6,92.3,33.9,30.8,0.316,2.0,37.5,0.0,0.065,0.039,18.8,0.333,0.291,0.182,0.187,92.31,93.71,78.09,52,0.019,17.0
21501078,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:20,121.5,120.3,105.0,101.5,16.4,18.8,0.192,1.0,21.7,0.0,0.103,0.057,21.7,0.455,0.549,0.257,0.263,90.89,92.88,77.4,64,0.078,17.0
21500818,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:55,126.0,127.9,109.0,111.3,16.9,16.6,0.3,3.0,22.2,0.034,0.0,0.017,7.4,0.563,0.655,0.292,0.296,94.16,92.5,77.08,61,0.17,4.0
21500207,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:13,118.2,121.7,84.1,81.0,34.1,40.7,0.364,2.0,30.8,0.0,0.043,0.02,15.4,0.769,0.72,0.265,0.262,91.18,91.63,76.36,60,0.169,17.0
21500013,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:49,94.9,100.0,107.5,101.8,-12.6,-1.8,0.167,1.5,18.8,0.0,0.13,0.057,12.5,0.455,0.455,0.206,0.203,103.19,103.19,85.99,55,0.031,4.0
21500826,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:19,109.7,108.5,114.6,117.5,-4.9,-9.1,0.235,0.0,15.4,0.0,0.065,0.033,0.0,0.472,0.511,0.344,0.353,102.66,101.92,84.94,59,0.101,4.0
21500172,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:21,118.0,115.6,105.1,104.7,12.8,10.9,0.45,3.0,30.0,0.0,0.05,0.028,10.0,0.643,0.713,0.288,0.293,93.8,94.96,79.13,64,0.174,16.0
21500416,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:51,95.7,94.5,87.1,87.5,8.7,7.0,0.25,0.0,25.0,0.0,0.036,0.018,0.0,0.625,0.625,0.203,0.206,95.31,95.66,79.71,55,0.146,17.0
21500364,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,21.000000:05,152.0,152.6,71.6,76.3,80.4,76.3,0.357,0.0,33.3,0.0,0.038,0.025,0.0,0.833,0.872,0.233,0.232,89.56,86.51,72.09,38,0.272,17.0
