GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,9.000000:29,112.6,105.6,126.4,127.8,-13.8,-22.2,0.0,0.0,0.0,0.125,0.143,0.133,33.3,0.667,0.515,0.316,0.336,88.78,91.11,75.92,18,-0.036,6.0
21500575,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,18.000000:06,79.0,75.8,116.1,121.2,-37.1,-45.5,0.0,0.0,0.0,0.0,0.043,0.026,14.3,1.0,0.868,0.2,0.221,87.63,87.52,72.93,33,0.14,20.0
21500211,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500371,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,10.000000:36,80.5,80.0,130.0,123.8,-49.5,-43.8,0.2,0.0,33.3,0.25,0.444,0.333,0.0,1.0,1.0,0.087,0.087,90.29,92.83,77.36,20,0.229,9.0
21500199,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,10.000000:51,77.0,73.9,153.3,143.5,-76.4,-69.6,0.0,0.0,0.0,0.182,0.4,0.286,25.0,0.8,0.68,0.32,0.332,96.44,101.75,84.79,23,0.177,8.0
21501095,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,13.000000:20,127.6,125.9,138.3,127.6,-10.6,-1.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.333,0.333,0.094,0.095,96.12,100.8,84.0,27,0.0,10.0
21501080,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500759,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,7.000000:45,135.8,137.5,155.8,153.3,-20.0,-15.8,0.0,0.0,0.0,0.333,0.5,0.4,16.7,0.8,0.8,0.316,0.313,95.88,96.0,80.0,16,0.2,23.0
21500765,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,7.000000:13,155.7,146.2,150.2,153.8,5.6,-7.7,0.167,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.077,0.082,84.87,86.47,72.06,13,0.025,5.0
21500363,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500612,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,15.000000:02,75.9,76.7,95.0,103.3,-19.1,-26.7,0.0,0.0,0.0,0.125,0.381,0.27,33.3,0.5,0.563,0.182,0.186,100.51,95.79,79.82,30,0.21,8.0
21501146,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501185,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500702,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
