GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:44,96.7,93.8,98.5,95.8,-1.8,-2.1,0.188,1.5,21.4,0.143,0.105,0.128,14.3,0.222,0.222,0.196,0.198,94.24,97.07,80.89,48,0.043,5.0
21500825,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:54,115.2,115.3,88.9,88.9,26.3,26.4,0.071,1.0,12.5,0.057,0.0,0.032,12.5,0.417,0.417,0.161,0.165,108.37,108.34,90.29,72,0.02,6.0
21500005,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:23,109.3,113.0,80.3,78.9,29.0,34.2,0.208,5.0,31.3,0.0,0.056,0.029,6.3,0.563,0.666,0.141,0.142,104.57,103.77,86.47,69,0.134,16.0
21501127,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,26.000000:26,96.5,91.4,127.5,128.8,-31.0,-37.4,0.267,2.0,30.8,0.0,0.192,0.093,15.4,0.333,0.436,0.143,0.15,103.96,106.22,88.51,58,0.055,6.0
21501090,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:37,109.3,104.5,94.8,92.6,14.5,11.8,0.182,2.0,25.0,0.118,0.111,0.114,12.5,0.286,0.467,0.156,0.162,96.06,99.36,82.8,67,0.084,5.0
21501046,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:15,92.7,94.5,102.5,103.6,-9.7,-9.0,0.053,1.0,7.7,0.0,0.107,0.052,7.7,0.091,0.131,0.197,0.2,99.22,97.74,81.45,55,-0.058,18.0
21500953,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:11,111.2,119.3,86.6,91.1,24.6,28.2,0.15,1.5,21.4,0.063,0.091,0.077,14.3,0.556,0.556,0.169,0.166,102.26,96.23,80.19,57,0.072,17.0
21501136,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:44,106.0,106.7,118.4,119.0,-12.4,-12.3,0.3,3.0,40.0,0.034,0.107,0.07,13.3,0.5,0.5,0.129,0.134,102.69,102.13,85.11,60,0.093,5.0
21500604,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:58,90.5,90.9,107.8,107.1,-17.3,-16.2,0.273,1.0,17.6,0.032,0.12,0.071,17.6,0.444,0.58,0.212,0.218,111.07,111.19,92.66,55,0.101,5.0
21501057,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,25.000000:16,95.5,89.4,82.5,87.0,13.0,2.4,0.067,0.0,11.1,0.04,0.028,0.033,0.0,0.125,0.125,0.167,0.178,87.81,88.34,73.61,47,-0.109,18.0
21500773,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:33,116.0,116.9,113.4,115.4,2.6,1.5,0.148,2.0,26.7,0.0,0.156,0.098,13.3,0.444,0.444,0.157,0.158,110.69,109.28,91.07,65,0.041,18.0
21500997,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,31.000000:56,90.2,90.6,88.5,90.6,1.7,0.0,0.111,0.67,10.5,0.057,0.056,0.056,15.8,0.375,0.436,0.227,0.229,97.57,96.22,80.18,64,0.047,0.0
21500571,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:39,114.7,109.8,107.7,103.8,6.9,6.0,0.211,0.0,33.3,0.0,0.231,0.111,0.0,0.357,0.381,0.14,0.146,96.34,100.27,83.56,51,0.05,8.0
21500149,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:59,105.9,107.6,92.8,95.5,13.2,12.1,0.158,3.0,13.6,0.059,0.143,0.105,4.5,0.75,0.742,0.244,0.247,96.09,93.94,78.29,66,0.262,3.0
21501153,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29.000000:16,102.2,104.9,88.8,91.5,13.4,13.4,0.273,3.0,40.0,0.061,0.079,0.07,13.3,0.417,0.509,0.129,0.133,101.19,98.41,82.0,61,0.085,5.0
21500476,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,10.000000:54,116.4,112.5,89.3,84.6,27.1,27.9,0.111,0.0,14.3,0.083,0.067,0.074,0.0,0.333,0.333,0.222,0.229,105.42,110.18,91.81,24,0.113,23.0
21500716,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:15,113.6,116.1,116.9,119.4,-3.2,-3.2,0.0,0.0,0.0,0.056,0.13,0.085,0.0,0.656,0.714,0.25,0.252,107.62,105.35,87.79,62,0.214,6.0
21500528,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,25.000000:58,83.3,87.3,92.2,87.5,-8.9,-0.2,0.25,4.0,26.7,0.028,0.0,0.016,6.7,0.1,0.096,0.172,0.173,102.33,102.59,85.49,55,-0.191,18.0
21500886,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:49,97.2,97.9,81.1,90.0,16.1,7.9,0.267,0.0,36.4,0.0,0.125,0.071,0.0,0.25,0.342,0.121,0.122,100.47,94.78,78.98,48,0.07,18.0
21500698,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:24,122.5,120.6,86.3,85.2,36.2,35.4,0.174,2.0,23.5,0.045,0.038,0.042,11.8,0.722,0.714,0.197,0.2,103.37,104.79,87.32,63,0.117,19.0
21500129,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:32,93.7,95.0,94.6,93.4,-0.9,1.6,0.15,1.0,18.8,0.0,0.107,0.044,18.8,0.25,0.25,0.173,0.178,98.43,98.33,81.94,60,-0.01,17.0
21500869,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:51,107.3,111.5,89.6,90.3,17.7,21.2,0.15,3.0,20.0,0.086,0.103,0.094,6.7,0.611,0.67,0.169,0.171,108.44,106.0,88.33,61,0.127,17.0
21501168,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:54,101.7,100.0,108.2,111.8,-6.5,-11.8,0.211,0.0,30.8,0.026,0.094,0.057,0.0,0.611,0.611,0.114,0.117,101.43,100.67,83.89,70,0.115,18.0
21501181,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:05,118.4,119.7,76.1,82.3,42.3,37.4,0.346,4.5,60.0,0.0,0.033,0.02,13.3,0.0,0.532,0.095,0.096,114.07,109.0,90.83,61,0.12,19.0
21500116,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:28,75.7,75.5,123.6,121.3,-47.9,-45.8,0.25,2.0,15.4,0.036,0.0,0.021,7.7,0.167,0.42,0.196,0.208,106.21,107.33,89.44,49,-0.011,18.0
21500856,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:56,112.9,111.5,115.3,119.2,-2.4,-7.7,0.053,0.0,14.3,0.0,0.042,0.023,0.0,0.0,0.26,0.109,0.112,101.16,100.09,83.41,52,-0.028,18.0
21501023,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:50,80.7,80.9,107.8,106.4,-27.0,-25.5,0.091,0.0,10.0,0.0,0.2,0.095,0.0,0.389,0.389,0.18,0.183,102.76,103.33,86.11,47,0.042,5.0
21500513,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:46,101.5,106.4,97.5,95.8,3.9,10.5,0.188,0.0,27.3,0.129,0.0,0.07,0.0,0.429,0.444,0.14,0.14,97.39,95.94,79.95,47,0.067,5.0
21500922,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,20.000000:56,114.5,107.0,137.7,142.9,-23.2,-35.9,0.0,0.0,0.0,0.063,0.083,0.075,33.3,0.375,0.375,0.133,0.142,95.98,97.45,81.21,43,-0.052,6.0
21500495,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:28,98.3,96.3,95.8,100.0,2.5,-3.7,0.071,0.0,10.0,0.088,0.0,0.052,0.0,0.429,0.546,0.136,0.139,105.13,103.96,86.63,54,0.106,21.0
21500668,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:08,114.4,115.7,89.7,87.1,24.8,28.6,0.208,5.0,29.4,0.031,0.179,0.1,5.9,0.545,0.547,0.16,0.16,103.7,104.56,87.14,70,0.106,5.0
21500899,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:58,106.8,113.6,102.9,100.0,3.9,13.6,0.143,3.0,16.7,0.07,0.235,0.143,5.6,0.458,0.528,0.188,0.187,103.39,101.53,84.61,66,0.177,18.0
21501205,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:21,88.0,90.8,110.9,109.2,-22.9,-18.5,0.167,3.0,18.8,0.071,0.0,0.041,6.3,0.125,0.418,0.167,0.167,100.35,99.52,82.93,65,0.023,19.0
21500537,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29.000000:36,97.2,98.4,88.3,90.3,8.9,8.1,0.105,0.0,14.3,0.05,0.079,0.064,0.0,0.364,0.421,0.158,0.16,103.95,102.16,85.14,64,0.078,5.0
21500737,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:26,91.4,92.2,77.2,78.1,14.3,14.1,0.05,1.0,8.3,0.0,0.098,0.053,8.3,0.6,0.6,0.159,0.163,109.16,108.04,90.04,64,0.121,18.0
21501039,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29.000000:06,124.9,128.8,109.8,115.3,15.1,13.6,0.217,1.67,23.8,0.0,0.161,0.085,14.3,0.583,0.582,0.216,0.223,101.26,97.33,81.11,59,0.107,6.0
21500656,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:31,94.2,92.2,87.6,89.1,6.6,3.1,0.133,2.0,13.3,0.0,0.086,0.044,6.7,0.682,0.673,0.178,0.184,107.42,107.73,89.77,64,0.185,6.0
21500454,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,13.000000:05,91.4,88.0,102.9,103.7,-11.6,-15.7,0.2,0.0,14.3,0.063,0.154,0.103,0.0,0.417,0.466,0.2,0.206,94.13,95.45,79.54,25,0.1,20.0
21500915,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:18,110.2,106.8,104.3,106.8,5.9,0.0,0.12,3.0,37.5,0.0,0.138,0.067,12.5,0.0,0.258,0.071,0.074,99.68,100.05,83.38,59,0.043,18.0
21500040,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:30,86.6,87.5,87.7,86.6,-1.1,0.9,0.143,3.0,17.6,0.021,0.023,0.022,5.9,0.625,0.618,0.151,0.151,100.88,100.98,84.15,80,0.138,17.0
21500685,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:40,101.9,101.5,90.9,87.3,10.9,14.2,0.13,0.0,30.0,0.0,0.08,0.036,0.0,0.0,0.296,0.099,0.1,108.68,111.04,92.53,65,0.053,19.0
21500646,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:36,107.3,101.6,101.4,101.6,5.9,0.0,0.095,2.0,12.5,0.129,0.037,0.086,6.3,0.25,0.311,0.194,0.204,100.58,103.2,86.0,62,0.046,19.0
21501217,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:21,95.1,95.7,102.0,102.2,-7.0,-6.6,0.0,0.0,0.0,0.0,0.087,0.043,16.7,0.0,0.0,0.115,0.122,93.9,93.53,77.94,46,-0.063,19.0
21501188,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,33.000000:13,106.9,108.0,115.2,118.9,-8.3,-10.9,0.136,1.5,16.7,0.053,0.1,0.074,11.1,0.75,0.738,0.176,0.181,109.96,107.65,89.7,75,0.102,5.0
21501003,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,22.000000:45,99.3,100.0,135.5,134.0,-36.2,-34.0,0.05,1.0,8.3,0.097,0.174,0.13,8.3,0.1,0.1,0.186,0.185,100.01,100.22,83.52,48,-0.036,13.0
21500730,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29.000000:06,95.9,96.6,86.3,89.7,9.6,6.9,0.091,0.0,25.0,0.0,0.03,0.015,0.0,0.2,0.34,0.086,0.088,97.88,95.67,79.73,58,0.028,7.0
21500838,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29.000000:19,114.5,118.6,107.8,102.9,6.6,15.7,0.25,3.5,28.0,0.086,0.032,0.061,8.0,0.4,0.494,0.22,0.224,114.02,114.61,95.51,70,0.108,5.0
21500179,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21.000000:04,111.9,109.1,94.9,97.8,17.0,11.3,0.222,2.0,33.3,0.0,0.091,0.05,16.7,0.5,0.595,0.174,0.178,102.87,102.55,85.46,44,0.045,16.0
21500623,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,38.000000:36,115.9,114.5,113.9,112.5,2.1,2.0,0.125,3.0,15.8,0.027,0.194,0.11,5.3,0.692,0.678,0.19,0.195,95.79,96.99,80.82,76,0.13,6.0
21500024,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:26,87.8,89.1,98.9,96.9,-11.1,-7.9,0.111,0.0,14.3,0.0,0.111,0.048,0.0,0.227,0.253,0.167,0.172,108.56,108.87,90.72,64,-0.011,17.0
21500965,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:56,99.1,101.6,99.6,98.4,-0.5,3.2,0.0,0.0,0.0,0.027,0.1,0.06,9.1,0.25,0.359,0.145,0.146,104.33,103.67,86.39,63,0.017,18.0
21500595,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:31,105.7,105.4,91.7,94.5,14.0,10.9,0.478,3.67,40.7,0.071,0.2,0.134,11.1,0.375,0.388,0.178,0.184,110.0,108.5,90.42,74,0.158,18.0
21501106,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:09,78.7,78.4,107.4,103.8,-28.7,-25.4,0.5,1.33,21.1,0.059,0.125,0.086,15.8,0.5,0.523,0.234,0.243,100.48,102.35,85.29,51,0.162,5.0
21500580,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:53,91.5,91.4,85.3,83.1,6.2,8.3,0.048,0.33,7.7,0.029,0.15,0.093,23.1,0.222,0.265,0.158,0.158,108.08,109.57,91.31,70,0.023,18.0
21500755,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:14,104.7,104.1,92.7,94.0,11.9,10.1,0.214,3.0,27.3,0.0,0.038,0.021,9.1,0.5,0.538,0.154,0.158,112.36,111.91,93.26,49,0.103,8.0
21500792,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:28,111.4,114.7,126.3,125.0,-14.8,-10.3,0.19,1.33,22.2,0.028,0.107,0.063,16.7,0.688,0.767,0.187,0.187,101.5,100.53,83.77,68,0.089,19.0
21500786,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,20.000000:48,97.3,91.3,141.2,138.3,-43.9,-47.0,0.2,1.0,13.3,0.056,0.167,0.111,13.3,0.438,0.564,0.265,0.282,102.92,107.31,89.42,46,0.102,5.0
21500817,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:25,94.8,97.6,102.3,102.3,-7.5,-4.7,0.273,0.0,25.0,0.0,0.13,0.06,0.0,0.3,0.469,0.196,0.195,93.4,92.07,76.73,42,0.086,6.0
21500154,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:16,120.1,121.9,77.2,76.2,42.9,45.7,0.188,1.2,25.0,0.031,0.242,0.138,20.8,0.091,0.157,0.24,0.24,100.83,100.73,83.94,64,0.031,3.0
21500168,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:57,105.9,100.0,127.3,126.0,-21.4,-26.0,0.059,1.0,11.1,0.1,0.05,0.08,11.1,0.143,0.143,0.133,0.14,92.05,95.27,79.39,53,-0.037,16.0
21500633,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:11,110.1,114.3,106.6,102.0,3.5,12.3,0.2,4.0,36.4,0.0,0.16,0.089,9.1,0.4,0.51,0.132,0.132,97.97,98.28,81.9,49,0.082,5.0
