GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501127,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501091,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500760,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500413,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,0.000000:50,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.667,141.68,174.19,145.16,3,1.333,10.0
21500015,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501230,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,9.000000:02,58.8,62.5,124.4,125.0,-65.6,-62.5,0.0,0.0,0.0,0.0,0.091,0.045,25.0,0.0,0.0,0.19,0.2,87.89,85.02,70.85,16,-0.158,23.0
21500489,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,3.000000:02,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.333,0.333,71.21,79.12,65.93,5,0.4,10.0
21501152,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,3.000000:09,82.0,80.0,200.0,160.0,-118.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,67.66,76.19,63.49,5,-0.143,10.0
21501192,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500074,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,3.000000:34,37.5,42.9,114.3,114.3,-76.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.125,100.93,94.21,78.5,7,0.5,24.0
21501142,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2.000000:04,77.3,75.0,138.9,100.0,-61.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,92.9,77.42,4,0.0,24.0
21500457,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501171,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,0.000000:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,334.88,279.07,1,0.0,23.0
21500509,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500535,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2.000000:43,50.0,50.0,143.4,140.0,-93.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,97.18,80.98,6,-0.111,22.0
21500482,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500050,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500068,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500453,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,4.000000:09,36.4,40.0,78.8,70.0,-42.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.286,114.97,115.66,96.39,10,-0.25,25.0
21501162,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501105,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,4.000000:41,11.3,10.0,155.0,160.0,-143.8,-150.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.3,0.338,98.39,102.49,85.41,10,-0.095,24.0
21500032,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2.000000:24,85.0,83.3,75.2,66.7,9.8,16.7,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.34,112.0,120.0,100.0,6,-0.222,10.0
21500387,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501072,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
