GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,25.000000:26,88.1,88.1,97.8,94.8,-9.7,-6.7,0.143,1.0,9.5,0.1,0.118,0.109,9.5,0.308,0.424,0.268,0.275,108.78,110.41,92.01,59,0.066,2.0
21501051,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,28.000000:26,85.1,85.0,102.0,103.2,-16.9,-18.2,0.167,0.67,13.3,0.026,0.179,0.091,20.0,0.375,0.461,0.188,0.191,103.52,102.98,85.81,60,0.091,14.0
21500207,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6.000000:22,64.8,60.0,79.3,78.6,-14.4,-18.6,0.333,1.0,25.0,0.0,0.125,0.071,25.0,0.0,0.0,0.2,0.216,104.65,109.32,91.1,15,-0.125,7.0
21500749,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,26.000000:59,96.2,98.2,102.4,100.0,-6.3,-1.8,0.154,1.0,12.5,0.265,0.281,0.273,12.5,0.455,0.487,0.206,0.202,98.59,98.73,82.27,55,0.195,19.0
21501090,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,28.000000:23,104.4,104.9,93.8,91.8,10.7,13.1,0.05,0.2,7.1,0.12,0.152,0.138,35.7,0.625,0.592,0.197,0.199,102.34,103.19,85.99,61,0.047,15.0
21500417,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:45,101.2,100.0,102.0,93.9,-0.8,6.1,0.0,0.0,0.0,0.071,0.143,0.107,22.2,0.333,0.363,0.265,0.276,86.03,90.27,75.22,30,-0.054,7.0
21500198,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,1.000000:48,75.0,75.0,231.1,220.0,-156.1,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,120.0,100.0,4,-0.069,10.0
21500826,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,24.000000:27,105.9,110.0,116.5,116.0,-10.6,-6.0,0.0,0.0,0.0,0.179,0.381,0.265,15.0,0.6,0.669,0.339,0.334,99.91,98.18,81.82,50,0.225,15.0
21500628,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,21.000000:23,106.2,106.3,97.0,95.8,9.2,10.4,0.077,1.0,11.1,0.167,0.286,0.231,11.1,0.333,0.436,0.148,0.151,107.16,107.75,89.79,48,0.105,18.0
21500406,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,19.000000:41,99.9,102.4,91.5,90.7,8.4,11.7,0.083,1.0,14.3,0.053,0.261,0.167,14.3,0.2,0.2,0.133,0.133,104.47,103.64,86.37,42,0.06,20.0
21500610,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Left Hand Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501137,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,23.000000:46,92.7,93.9,90.4,90.0,2.2,3.9,0.056,0.5,7.1,0.034,0.28,0.148,14.3,0.1,0.184,0.217,0.222,100.38,99.97,83.31,49,-0.034,14.0
21500981,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,31.000000:13,99.4,103.1,124.4,121.9,-25.0,-18.8,0.176,0.75,10.7,0.121,0.29,0.203,14.3,0.556,0.617,0.342,0.345,99.27,98.41,82.01,64,0.161,1.0
