GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501078,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,6.000000:47,109.7,87.5,108.4,106.7,1.3,-19.2,0.333,0.0,100.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,97.37,109.68,91.4,16,0.185,10.0
21501051,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,9.000000:36,116.4,121.1,104.8,105.3,11.6,15.8,0.125,0.0,33.3,0.0,0.2,0.067,0.0,0.75,0.75,0.091,0.088,97.1,95.0,79.17,19,0.119,10.0
21501132,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,22.000000:02,116.4,125.0,109.1,102.4,7.3,22.6,0.2,1.5,25.0,0.0,0.1,0.051,16.7,0.857,0.857,0.184,0.184,89.71,89.32,74.43,40,0.203,20.0
21501055,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,3.000000:28,101.5,100.0,50.0,57.1,51.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,109.94,103.85,86.54,8,-0.143,11.0
21501190,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,29.000000:32,97.6,100.0,93.5,95.0,4.0,5.0,0.222,0.0,26.7,0.026,0.171,0.095,0.0,0.35,0.368,0.157,0.158,98.69,96.7,80.59,59,0.118,19.0
21501185,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,14.000000:51,123.0,125.8,135.5,135.5,-12.5,-9.7,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.114,0.115,101.33,100.17,83.47,31,-0.07,5.0
21501227,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,25.000000:36,91.6,94.6,129.2,130.2,-37.6,-35.5,0.211,0.0,28.6,0.0,0.095,0.037,0.0,0.2,0.192,0.156,0.157,104.29,102.19,85.16,56,0.004,6.0
21501035,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,19.000000:42,95.0,92.1,116.1,113.2,-21.1,-21.1,0.1,0.0,14.3,0.083,0.077,0.081,0.0,0.6,0.595,0.125,0.128,90.02,92.6,77.17,38,0.09,21.0
21501008,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501158,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,17.000000:30,106.3,110.5,105.0,102.7,1.3,7.8,0.0,0.0,0.0,0.0,0.231,0.088,22.2,0.571,0.571,0.191,0.198,103.81,102.83,85.69,38,0.056,20.0
21501148,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,33.000000:46,106.4,107.0,116.8,115.7,-10.4,-8.7,0.043,0.33,7.7,0.0,0.054,0.029,23.1,0.563,0.563,0.156,0.157,100.08,100.22,83.51,71,0.031,7.0
21501216,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,32.000000:06,94.7,101.8,138.1,129.8,-43.3,-28.0,0.235,1.0,21.1,0.0,0.125,0.055,21.1,0.455,0.481,0.227,0.223,85.05,84.49,70.4,56,0.037,7.0
21501017,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,11.000000:01,73.3,81.0,62.6,59.1,10.7,21.9,0.0,0.0,0.0,0.0,0.077,0.037,20.0,0.0,0.258,0.192,0.191,95.84,93.75,78.12,21,-0.048,9.0
21501100,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,6.000000:22,90.9,100.0,63.4,69.2,27.5,30.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.563,0.286,0.282,103.29,94.24,78.53,12,0.357,23.0
21501114,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,,,11.000000:59,129.5,131.8,133.9,130.4,-4.5,1.4,0.125,1.0,10.0,0.0,0.375,0.115,10.0,0.563,0.533,0.273,0.269,89.76,90.16,75.14,22,0.127,23.0
