GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,3.000000:55,100.0,88.9,103.6,100.0,-3.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.222,90.44,98.04,81.7,9,0.067,9.0
21500212,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:27,98.3,98.0,108.8,108.3,-10.5,-10.4,0.182,2.0,11.8,0.038,0.185,0.113,5.9,0.538,0.559,0.273,0.284,94.84,95.19,79.32,49,0.115,15.0
21501044,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,22.000000:36,79.9,81.8,135.7,130.4,-55.9,-48.6,0.3,1.5,16.7,0.038,0.176,0.093,11.1,0.333,0.413,0.306,0.306,94.81,95.58,79.65,44,0.085,2.0
21500825,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:13,104.0,103.0,116.6,119.4,-12.6,-16.4,0.286,1.0,17.4,0.111,0.345,0.232,17.4,0.7,0.724,0.268,0.27,107.22,106.46,88.72,67,0.194,15.0
21501092,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,20.000000:51,57.4,61.0,105.6,104.9,-48.2,-43.9,0.286,0.0,20.0,0.083,0.25,0.15,0.0,0.286,0.317,0.143,0.144,96.97,94.4,78.66,41,0.189,2.0
21501125,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23.000000:06,102.0,102.2,116.3,117.4,-14.2,-15.2,0.214,3.0,27.3,0.083,0.273,0.174,9.1,0.643,0.643,0.16,0.16,95.09,94.55,78.79,45,0.144,2.0
21500946,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:52,101.8,107.4,93.2,92.6,8.6,14.7,0.143,3.0,11.5,0.075,0.194,0.127,3.8,0.45,0.46,0.284,0.285,98.73,96.38,80.31,68,0.147,15.0
21500563,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23.000000:08,127.8,129.5,117.6,117.8,10.2,11.8,0.529,9.0,64.3,0.0,0.333,0.206,7.1,0.5,0.5,0.109,0.11,93.04,92.33,76.95,44,0.143,15.0
21500365,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,22.000000:05,140.6,136.0,92.1,93.6,48.5,42.4,0.05,1.0,16.7,0.0,0.318,0.184,16.7,1.0,1.042,0.088,0.094,104.46,105.42,87.85,50,0.154,17.0
21500172,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,31.000000:54,107.4,107.7,110.3,109.1,-2.9,-1.4,0.0,0.0,0.0,0.146,0.188,0.164,0.0,0.654,0.735,0.205,0.207,98.14,98.56,82.13,65,0.196,5.0
21500600,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,17.000000:40,123.0,122.9,115.5,114.3,7.5,8.6,0.455,5.0,38.5,0.133,0.286,0.207,7.7,0.571,0.605,0.2,0.205,94.55,95.09,79.25,35,0.168,19.0
21500990,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:48,118.5,127.1,119.4,120.3,-0.8,6.8,0.154,4.0,26.7,0.097,0.278,0.163,6.7,0.55,0.551,0.155,0.152,105.98,101.87,84.89,59,0.125,2.0
21500770,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,18.000000:34,101.6,100.0,108.6,110.8,-6.9,-10.8,0.0,0.0,0.0,0.125,0.15,0.136,8.3,0.5,0.604,0.267,0.276,95.86,95.66,79.71,37,0.138,2.0
21500980,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,16.000000:31,88.3,88.2,99.8,100.0,-11.4,-11.8,0.273,1.5,60.0,0.0,0.294,0.185,40.0,0.0,0.0,0.057,0.057,98.87,98.81,82.34,34,0.043,15.0
21500200,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:21,93.5,94.9,115.1,117.2,-21.6,-22.3,0.118,2.0,15.4,0.114,0.28,0.183,7.7,0.429,0.546,0.151,0.153,104.42,102.67,85.56,59,0.157,15.0
21501081,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,21.000000:42,104.6,106.5,108.6,110.9,-4.0,-4.3,0.267,4.0,28.6,0.069,0.476,0.24,7.1,0.444,0.444,0.185,0.189,103.72,101.73,84.77,46,0.143,2.0
21500163,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36.46,72.91,60.76,1,-1.0,10.0
21500029,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,18.000000:09,87.3,84.2,59.0,59.5,28.3,24.8,0.143,0.5,9.1,0.13,0.3,0.209,18.2,0.625,0.625,0.222,0.235,97.77,99.2,82.67,38,0.42,22.0
21500613,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:14,111.5,117.6,114.4,112.0,-2.9,5.6,0.2,3.0,16.7,0.08,0.0,0.049,5.6,0.591,0.66,0.234,0.239,101.74,100.0,83.33,51,0.181,15.0
21500073,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,17.000000:44,101.2,97.1,111.5,117.6,-10.3,-20.5,0.0,0.0,0.0,0.05,0.1,0.075,14.3,0.25,0.434,0.179,0.197,94.03,93.38,77.82,35,0.03,20.0
21500661,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:50,111.1,114.3,100.9,103.1,10.2,11.2,0.158,0.0,20.0,0.036,0.121,0.082,0.0,0.682,0.715,0.182,0.182,98.16,95.75,79.79,63,0.175,15.0
21501230,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,34.000000:56,103.0,105.3,99.8,100.0,3.2,5.3,0.192,2.5,27.8,0.146,0.194,0.169,11.1,0.75,0.795,0.144,0.143,104.34,103.05,85.87,75,0.193,1.0
21500853,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:13,97.6,98.1,82.7,83.3,14.8,14.8,0.15,1.0,20.0,0.105,0.226,0.159,20.0,0.389,0.389,0.171,0.176,99.53,98.87,82.39,54,0.106,2.0
