GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:00,94.8,96.2,92.6,94.8,2.2,1.3,0.15,0.6,11.1,0.048,0.222,0.138,18.5,0.471,0.506,0.258,0.263,99.76,97.89,81.58,78,0.102,0.0
21500158,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:59,100.1,94.4,121.8,123.2,-21.7,-28.7,0.318,1.75,25.9,0.032,0.154,0.088,14.8,0.231,0.288,0.26,0.278,94.45,96.73,80.61,72,0.008,1.0
21500603,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:42,129.9,131.9,102.7,102.9,27.2,28.9,0.094,1.0,15.8,0.043,0.233,0.167,15.8,0.4,0.554,0.208,0.213,90.38,89.59,74.66,69,0.112,0.0
21500978,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:00,104.7,105.1,88.0,90.0,16.8,15.1,0.154,0.8,14.3,0.0,0.111,0.066,17.9,0.4,0.464,0.289,0.292,104.48,103.14,85.95,79,0.051,13.0
21500952,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:21,119.7,123.9,114.1,112.2,5.6,11.8,0.273,3.0,21.4,0.061,0.192,0.119,7.1,0.6,0.619,0.268,0.267,93.99,93.19,77.66,71,0.152,11.0
21500985,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:39,118.8,125.3,102.0,103.9,16.7,21.4,0.483,4.67,36.8,0.07,0.296,0.157,7.9,0.75,0.672,0.25,0.249,95.51,92.11,76.76,79,0.245,0.0
21501133,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:07,105.5,107.0,96.6,97.7,8.9,9.3,0.333,2.75,33.3,0.053,0.265,0.153,12.1,0.385,0.504,0.234,0.233,106.88,105.53,87.94,86,0.148,13.0
21500205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:48,118.5,118.4,90.1,94.1,28.4,24.2,0.222,2.0,22.2,0.105,0.125,0.118,11.1,0.65,0.723,0.259,0.259,91.56,89.55,74.63,49,0.179,13.0
21501047,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:46,117.6,114.7,99.6,104.5,18.0,10.2,0.192,0.0,22.7,0.036,0.268,0.174,0.0,0.618,0.618,0.233,0.238,89.17,88.12,73.44,68,0.204,0.0
21500370,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:28,97.1,94.1,117.2,120.3,-20.1,-26.2,0.25,5.0,26.3,0.0,0.176,0.081,5.3,0.545,0.588,0.177,0.184,92.52,92.71,77.26,68,0.145,0.0
21500562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:38,107.9,110.9,102.8,100.0,5.1,10.9,0.2,2.5,29.4,0.031,0.281,0.156,11.8,0.333,0.372,0.164,0.163,86.27,86.21,71.84,64,0.082,0.0
21500012,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500758,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:03,84.6,85.7,95.3,95.3,-10.6,-9.6,0.0,0.0,0.0,0.032,0.128,0.086,20.0,0.563,0.608,0.214,0.218,92.83,92.22,76.85,63,0.095,0.0
21500599,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,50.000000:03,96.2,95.2,88.0,89.5,8.1,5.7,0.0,0.0,0.0,0.083,0.204,0.14,12.0,0.583,0.638,0.198,0.202,100.57,100.22,83.52,104,0.173,13.0
21500228,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:36,94.0,95.6,120.2,120.3,-26.2,-24.7,0.25,1.33,22.2,0.0,0.138,0.07,16.7,0.7,0.751,0.192,0.191,104.96,104.05,86.71,68,0.127,0.0
21500406,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500837,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,41.000000:44,115.7,112.5,97.9,98.9,17.8,13.6,0.357,10.0,32.3,0.053,0.227,0.146,3.2,0.706,0.687,0.219,0.227,99.72,100.64,83.87,88,0.266,13.0
21500176,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:45,111.3,115.3,137.9,134.7,-26.6,-19.4,0.105,0.0,9.5,0.059,0.115,0.083,0.0,0.833,0.891,0.241,0.236,87.47,86.94,72.45,72,0.251,0.0
21500573,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:18,131.9,140.0,106.5,106.6,25.4,33.4,0.217,0.0,20.0,0.081,0.25,0.154,0.0,0.714,0.719,0.27,0.268,95.63,92.78,77.32,60,0.24,13.0
21500940,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:46,91.2,89.0,111.7,113.7,-20.5,-24.7,0.455,3.33,37.0,0.0,0.147,0.063,11.1,0.385,0.432,0.191,0.197,95.02,95.3,79.42,73,0.126,0.0
21501041,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:17,101.2,100.0,100.3,109.6,0.9,-9.6,0.438,3.5,35.0,0.0,0.097,0.059,10.0,0.5,0.551,0.241,0.243,88.71,85.24,71.03,52,0.166,12.0
