GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:49,66.6,67.9,128.2,129.3,-61.6,-61.5,0.0,0.0,0.0,0.0,0.185,0.076,15.4,0.2,0.23,0.188,0.191,107.39,105.98,88.32,56,-0.023,3.0
21500560,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:54,101.3,101.5,96.4,97.1,4.9,4.4,0.0,0.0,0.0,0.111,0.176,0.143,14.3,0.611,0.644,0.171,0.175,102.05,101.59,84.66,66,0.144,16.0
21501078,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23.000000:38,111.5,112.8,124.7,120.8,-13.1,-8.1,0.056,0.0,11.1,0.045,0.063,0.053,0.0,0.583,0.58,0.151,0.152,95.49,96.46,80.38,47,0.07,3.0
21501051,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:30,113.6,115.3,89.5,89.7,24.2,25.6,0.091,1.0,11.8,0.1,0.028,0.061,11.8,0.364,0.47,0.224,0.228,102.94,102.1,85.09,59,0.074,3.0
21500011,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22.000000:39,86.5,86.0,94.9,95.6,-8.4,-9.5,0.154,1.0,20.0,0.143,0.182,0.163,20.0,0.5,0.5,0.163,0.168,93.33,93.25,77.7,43,0.152,18.0
21500211,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:37,105.0,112.5,103.1,103.1,2.0,9.4,0.045,1.0,9.1,0.0,0.138,0.063,9.1,0.5,0.646,0.139,0.14,103.94,100.34,83.61,64,0.094,16.0
21500402,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501132,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:33,78.0,79.5,110.3,111.9,-32.4,-32.4,0.286,0.67,13.3,0.143,0.056,0.109,20.0,0.5,0.5,0.26,0.267,91.74,90.23,75.19,39,0.107,16.0
21500589,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32.000000:07,103.4,111.9,107.0,108.8,-3.5,3.1,0.043,0.5,14.3,0.077,0.208,0.14,28.6,0.25,0.25,0.088,0.088,91.0,86.69,72.24,59,0.071,13.0
21500953,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:37,93.8,92.7,104.2,114.8,-10.4,-22.1,0.154,0.5,11.1,0.071,0.097,0.085,22.2,0.444,0.515,0.242,0.253,102.62,98.26,81.88,55,0.09,3.0
21500572,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32.000000:27,96.1,101.8,111.4,112.1,-15.3,-10.3,0.267,1.0,18.2,0.133,0.091,0.111,18.2,0.583,0.618,0.257,0.256,86.27,83.57,69.65,55,0.148,11.0
21500765,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,17.000000:20,105.1,110.0,133.5,128.6,-28.4,-18.6,0.0,0.0,0.0,0.1,0.25,0.182,100.0,0.0,0.0,0.029,0.029,90.19,90.03,75.02,30,0.038,13.0
21500377,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501055,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:28,106.8,104.8,111.5,116.1,-4.6,-11.3,0.294,1.0,20.8,0.0,0.167,0.083,20.8,1.0,0.951,0.279,0.284,95.69,94.6,78.83,62,0.23,3.0
21500607,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,33.000000:31,119.5,121.3,109.2,114.5,10.3,6.8,0.04,0.5,9.1,0.086,0.24,0.15,18.2,0.429,0.444,0.133,0.133,90.91,88.07,73.39,61,0.052,13.0
21500362,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500932,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501190,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,NWT - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500503,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,36.000000:23,105.0,109.4,84.8,84.8,20.2,24.5,0.095,0.0,16.7,0.032,0.226,0.129,0.0,0.611,0.63,0.141,0.138,87.56,85.77,71.47,64,0.177,0.0
21500338,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:56,112.8,114.0,132.8,134.5,-20.0,-20.4,0.053,0.5,7.1,0.037,0.087,0.06,14.3,0.455,0.455,0.203,0.204,93.26,92.2,76.84,57,0.023,16.0
21501185,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36.000000:51,109.6,114.7,104.2,104.3,5.4,10.4,0.045,0.5,4.8,0.122,0.067,0.099,9.5,0.571,0.696,0.235,0.235,91.98,89.87,74.89,68,0.197,3.0
21500058,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20.000000:07,127.3,130.0,97.1,95.1,30.2,34.9,0.105,0.0,40.0,0.067,0.143,0.111,0.0,0.833,0.833,0.07,0.068,96.64,96.64,80.53,40,0.069,0.0
21500299,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,8.000000:00,47.4,41.2,133.8,137.5,-86.4,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.278,0.317,93.6,99.0,82.5,17,-0.205,16.0
21500266,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,14.000000:53,104.9,107.4,125.5,125.0,-20.6,-17.6,0.2,0.0,40.0,0.118,0.091,0.107,0.0,0.333,0.436,0.088,0.089,89.49,88.65,73.88,27,0.053,3.0
21500851,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500105,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,26.000000:11,118.8,120.0,102.9,103.8,15.9,16.2,0.043,0.5,10.0,0.083,0.05,0.068,20.0,0.5,0.436,0.15,0.159,94.44,93.52,77.93,50,0.011,0.0
21501227,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500918,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
