GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,43.000000:12,119.5,122.2,113.5,114.5,6.0,7.8,0.069,1.0,7.7,0.136,0.133,0.135,7.7,0.725,0.653,0.247,0.25,92.53,91.11,75.93,81,0.158,14.0
21500414,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,31.000000:11,103.5,101.5,98.6,98.5,4.9,3.0,0.1,0.67,10.0,0.176,0.212,0.194,15.0,0.533,0.533,0.237,0.244,100.62,101.61,84.67,65,0.145,1.0
21500602,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,26.000000:40,106.7,107.5,108.0,109.4,-1.2,-1.9,0.0,0.0,0.0,0.0,0.292,0.143,6.7,0.667,0.654,0.273,0.271,96.41,95.4,79.5,53,0.137,1.0
21500165,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,32.000000:53,113.8,113.7,111.3,111.1,2.5,2.6,0.048,0.0,4.8,0.054,0.207,0.121,0.0,0.647,0.687,0.25,0.257,105.68,105.83,88.19,73,0.179,1.0
21500159,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,32.000000:32,116.4,116.1,88.2,87.5,28.3,28.6,0.0,0.0,0.0,0.107,0.25,0.183,12.5,0.538,0.576,0.235,0.239,92.47,92.94,77.45,62,0.16,14.0
21500373,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,29.000000:49,108.5,103.5,116.3,112.5,-7.9,-9.0,0.19,4.0,22.2,0.033,0.25,0.13,5.6,0.308,0.308,0.219,0.228,87.4,90.98,75.81,57,0.083,14.0
21500944,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,31.000000:55,108.8,113.3,110.0,115.3,-1.2,-1.9,0.048,1.0,5.9,0.038,0.1,0.071,5.9,0.467,0.467,0.246,0.244,93.53,89.5,74.58,60,0.038,1.0
21500985,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36.000000:35,100.7,102.8,116.2,121.1,-15.5,-18.3,0.182,4.0,20.0,0.077,0.235,0.167,5.0,0.567,0.567,0.211,0.209,96.82,93.83,78.19,72,0.127,13.0
21500403,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33.000000:14,73.8,74.2,104.7,109.0,-30.9,-34.7,0.0,0.0,0.0,0.028,0.269,0.129,0.0,0.364,0.47,0.183,0.185,98.3,96.05,80.04,66,0.106,14.0
21500827,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,37.000000:34,102.2,101.3,108.5,103.9,-6.3,-2.6,0.227,0.83,22.7,0.03,0.241,0.129,27.3,0.6,0.643,0.205,0.206,94.67,97.09,80.91,76,0.113,14.0
21501052,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,35.000000:38,103.6,104.3,113.1,112.5,-9.6,-8.2,0.048,0.17,5.3,0.033,0.212,0.127,31.6,0.417,0.417,0.234,0.235,95.69,95.64,79.7,70,0.011,14.0
21500358,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,34.000000:17,87.3,86.6,119.4,117.9,-32.1,-31.3,0.111,2.0,14.3,0.057,0.391,0.19,7.1,0.455,0.455,0.164,0.168,92.8,93.81,78.17,67,0.107,13.0
21500006,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,24.000000:28,95.6,98.0,129.0,127.5,-33.3,-29.4,0.0,0.0,0.0,0.091,0.133,0.104,20.0,0.5,0.5,0.242,0.241,100.72,100.05,83.38,51,0.034,14.0
21500764,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39.000000:02,98.3,98.7,110.7,110.4,-12.4,-11.7,0.158,0.6,12.0,0.031,0.243,0.145,20.0,0.667,0.656,0.25,0.255,96.02,95.93,79.94,79,0.174,1.0
21500566,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28.000000:03,87.6,85.5,114.6,118.9,-27.0,-33.4,0.063,0.25,6.3,0.0,0.375,0.196,25.0,0.4,0.414,0.263,0.275,92.94,92.42,77.02,55,0.059,14.0
21501122,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27.000000:49,76.1,77.4,115.7,118.0,-39.5,-40.6,0.0,0.0,0.0,0.105,0.133,0.118,21.7,0.5,0.5,0.319,0.324,108.09,106.12,88.44,62,0.081,1.0
21501082,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,29.000000:48,111.0,112.1,111.5,110.6,-0.5,1.5,0.091,2.0,18.2,0.045,0.077,0.063,9.1,0.5,0.5,0.125,0.127,106.44,106.31,88.59,66,0.062,14.0
21501069,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,30.000000:51,106.3,105.0,100.4,101.7,5.9,3.3,0.1,2.0,16.7,0.1,0.1,0.1,8.3,0.444,0.444,0.147,0.151,92.6,92.57,77.14,60,0.068,14.0
21501097,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,30.000000:55,101.0,98.4,106.0,106.6,-5.0,-8.1,0.176,3.0,18.8,0.045,0.348,0.2,6.3,0.833,0.833,0.186,0.196,96.04,97.04,80.86,64,0.247,1.0
