GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500428,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,6.000000:37,143.1,130.8,81.3,92.3,61.8,38.5,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.667,0.644,0.267,0.288,96.63,94.31,78.59,13,0.122,22.0
21500414,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,12.000000:50,108.7,103.7,124.6,119.2,-15.9,-15.5,0.0,0.0,0.0,0.214,0.133,0.172,14.3,0.8,0.87,0.226,0.235,94.7,99.12,82.6,27,0.181,7.0
21500602,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,12.000000:00,79.9,81.8,135.9,136.4,-55.9,-54.5,0.167,0.0,20.0,0.154,0.0,0.1,0.0,0.5,0.399,0.143,0.145,89.2,88.0,73.33,22,0.0,11.0
21500373,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,8.000000:08,109.5,112.5,69.8,73.3,39.7,39.2,0.143,0.0,33.3,0.091,0.375,0.211,0.0,0.5,0.5,0.105,0.103,94.94,91.4,76.17,16,0.265,23.0
21500944,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,16.000000:05,92.7,93.9,111.9,109.1,-19.2,-15.2,0.222,0.0,22.2,0.143,0.154,0.148,0.0,0.714,0.714,0.184,0.192,97.85,98.45,82.04,33,0.295,9.0
21500985,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,3.000000:52,130.8,128.6,50.0,57.1,80.8,71.4,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,92.36,86.9,72.41,7,0.174,22.0
21500403,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,4.000000:08,79.9,77.8,106.4,100.0,-26.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,94.53,98.71,82.26,9,0.0,20.0
21500827,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,5.000000:51,133.9,136.4,50.0,50.0,83.9,86.4,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.154,0.152,95.18,94.36,78.63,11,0.387,23.0
21501052,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500358,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,4.000000:56,41.7,41.7,60.7,50.0,-19.1,-8.3,0.0,0.0,0.0,0.286,0.4,0.333,0.0,0.25,0.25,0.286,0.286,106.37,116.68,97.23,12,0.333,21.0
21500764,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500566,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,7.000000:43,76.9,66.7,106.3,111.8,-29.3,-45.1,0.0,0.0,0.0,0.2,0.0,0.067,50.0,0.5,0.5,0.25,0.286,96.02,99.5,82.92,15,-0.02,19.0
21501122,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,6.000000:44,104.2,107.7,50.0,50.0,54.2,57.7,0.0,0.0,0.0,0.2,0.4,0.333,0.0,0.0,0.0,0.0,0.0,97.81,96.24,80.2,13,0.275,10.0
21501108,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,12.000000:15,136.0,144.0,113.6,114.8,22.3,29.2,0.0,0.0,0.0,0.222,0.214,0.217,0.0,0.833,0.776,0.214,0.211,105.33,101.88,84.9,25,0.237,11.0
21500926,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,C,,31.000000:33,103.4,109.5,132.0,134.9,-28.6,-25.4,0.143,0.0,18.8,0.161,0.15,0.157,0.0,0.455,0.53,0.171,0.172,99.75,95.85,79.88,63,0.105,2.0
21500890,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,84.46,70.38,1,0.0,11.0
21500462,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,12.000000:14,136.6,125.0,99.1,95.8,37.5,29.2,0.143,1.0,16.7,0.182,0.071,0.12,16.7,0.667,0.515,0.172,0.185,88.57,94.14,78.45,24,0.041,5.0
21500264,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500702,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
