GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,21.000000:33,104.9,100.0,98.5,100.0,6.4,0.0,0.133,1.0,15.4,0.0,0.091,0.05,15.4,0.5,0.5,0.234,0.251,96.35,98.0,81.66,45,0.045,22.0
21500824,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,25.000000:28,125.5,122.0,91.3,91.8,34.2,30.2,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.1,1.109,0.13,0.133,92.24,93.3,77.75,50,0.209,6.0
21500367,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,20.000000:34,89.6,90.0,109.9,108.1,-20.3,-18.1,0.083,1.0,20.0,0.0,0.045,0.026,20.0,0.833,0.833,0.095,0.1,89.39,89.85,74.88,40,0.083,7.0
21501086,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,11.000000:17,64.7,60.9,75.9,78.3,-11.2,-17.4,0.0,0.0,0.0,0.071,0.091,0.08,25.0,0.333,0.333,0.154,0.156,96.55,97.92,81.6,23,0.048,9.0
21500575,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,13.000000:04,102.0,112.0,93.3,95.8,8.7,16.2,0.091,0.0,20.0,0.0,0.273,0.111,0.0,0.25,0.25,0.129,0.127,95.66,90.0,75.0,25,0.021,8.0
21501131,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500011,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,18.000000:20,117.1,117.9,68.5,64.3,48.6,53.7,0.0,0.0,0.0,0.0,0.103,0.067,25.0,1.083,1.087,0.178,0.181,103.0,106.04,88.36,39,0.242,5.0
21500763,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,9.000000:50,90.0,85.0,60.7,63.2,29.3,21.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.375,0.375,0.19,0.201,94.31,95.19,79.32,20,0.059,21.0
21500775,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,17.000000:06,107.0,107.9,100.2,100.0,6.8,7.9,0.0,0.0,0.0,0.063,0.15,0.111,14.3,0.833,0.833,0.167,0.169,105.6,105.26,87.72,38,0.175,21.0
21500601,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,12.000000:15,110.8,107.7,83.5,77.8,27.3,29.9,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.75,0.694,0.091,0.093,98.86,103.88,86.57,26,0.1,9.0
21500833,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,15.000000:08,78.4,78.1,63.0,62.5,15.4,15.6,0.222,0.0,50.0,0.0,0.125,0.061,0.0,0.5,0.5,0.063,0.063,100.98,101.55,84.63,32,0.145,19.0
21500957,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,11.000000:04,89.8,96.2,136.9,136.0,-47.1,-39.8,0.143,0.0,25.0,0.067,0.1,0.08,0.0,0.0,0.174,0.107,0.104,114.25,110.6,92.17,26,-0.034,7.0
21500002,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,16.000000:57,84.5,85.3,99.8,100.0,-15.3,-14.7,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.211,0.214,96.85,96.28,80.24,34,0.093,5.0
21500994,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,8.000000:56,120.0,120.0,168.0,156.3,-48.0,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.167,80.27,83.28,69.4,15,0.069,5.0
21501122,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,12.000000:00,69.2,72.0,96.9,100.0,-27.7,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.148,101.52,98.0,81.67,25,0.068,22.0
21500176,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,16.000000:18,123.3,125.8,110.7,113.3,12.6,12.5,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.162,0.168,91.82,89.82,74.85,31,-0.059,21.0
21500983,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,11.000000:28,137.5,122.7,105.4,110.0,32.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,84.81,87.91,73.26,22,-0.056,9.0
21500203,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,19.000000:05,89.8,87.5,131.6,127.0,-41.7,-39.5,0.2,2.0,25.0,0.0,0.059,0.026,12.5,0.6,0.643,0.13,0.136,93.92,96.84,80.7,40,0.093,19.0
21500559,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,12.000000:37,71.0,76.0,107.1,100.0,-36.1,-24.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.5,0.615,0.069,0.067,98.79,98.86,82.39,25,0.054,8.0
