GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,18.000000:00,94.0,94.7,132.4,131.6,-38.4,-36.8,0.1,1.0,8.3,0.038,0.286,0.125,8.3,0.25,0.359,0.244,0.248,101.39,101.33,84.44,38,0.029,15.0
21500366,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,30.000000:01,109.0,107.9,102.9,104.8,6.1,3.2,0.353,1.5,26.1,0.161,0.25,0.206,17.4,0.5,0.593,0.236,0.242,101.15,100.77,83.97,63,0.159,15.0
21500170,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,35.000000:25,101.6,101.4,97.2,97.4,4.4,4.0,0.174,4.0,30.8,0.061,0.048,0.053,7.7,0.5,0.58,0.113,0.114,101.59,101.65,84.71,74,0.074,2.0
21500617,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,23.000000:43,113.0,120.8,97.3,95.8,15.7,25.0,0.368,3.5,35.0,0.154,0.292,0.22,10.0,0.455,0.437,0.236,0.231,99.78,97.15,80.96,48,0.166,2.0
21500213,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,35.000000:17,98.0,97.3,83.0,89.0,15.0,8.2,0.048,1.0,6.3,0.106,0.279,0.189,6.3,0.385,0.396,0.174,0.175,102.62,99.33,82.77,73,0.118,15.0
21500993,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,23.000000:07,116.0,119.6,141.2,144.4,-25.1,-24.9,0.056,0.5,9.1,0.172,0.158,0.167,18.2,0.333,0.515,0.172,0.177,97.01,94.48,78.73,46,0.075,2.0
21501127,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25.000000:15,103.6,101.9,118.5,118.9,-14.9,-16.9,0.25,4.0,26.7,0.094,0.1,0.097,6.7,0.5,0.578,0.175,0.18,99.18,99.82,83.18,52,0.119,15.0
21500832,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,29.000000:31,128.3,129.8,105.6,105.1,22.7,24.7,0.273,6.0,33.3,0.088,0.2,0.141,5.6,0.375,0.423,0.162,0.163,94.64,94.32,78.6,57,0.13,14.0
21501091,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,22.000000:01,100.1,98.0,99.2,100.0,0.9,-2.0,0.067,0.0,10.0,0.172,0.192,0.182,0.0,0.429,0.457,0.158,0.164,106.13,106.83,89.02,50,0.072,15.0
21500760,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,23.000000:52,97.5,96.1,77.1,80.4,20.3,15.7,0.077,0.25,7.1,0.038,0.259,0.151,28.6,0.5,0.563,0.217,0.223,104.02,102.57,85.47,51,0.142,2.0
21500748,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,19.000000:39,112.6,113.9,100.1,100.0,12.5,13.9,0.0,0.0,0.0,0.111,0.087,0.098,0.0,0.6,0.444,0.154,0.156,89.6,89.16,74.3,36,0.0,14.0
21500639,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,28.000000:12,112.5,114.0,104.2,105.1,8.3,9.0,0.154,2.0,30.8,0.16,0.172,0.167,15.4,0.429,0.429,0.138,0.139,99.81,98.75,82.29,57,0.071,15.0
21500413,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,26.000000:41,101.4,101.9,98.9,98.2,2.5,3.7,0.333,3.0,42.9,0.111,0.259,0.185,14.3,1.0,0.975,0.131,0.133,97.06,97.17,80.97,52,0.23,2.0
21500201,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,30.000000:20,111.1,112.3,82.8,82.8,28.3,29.5,0.182,0.0,26.7,0.033,0.233,0.151,0.0,0.667,0.73,0.157,0.16,102.67,102.07,85.05,65,0.242,2.0
21500015,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,18.000000:53,117.7,121.1,112.9,117.9,4.9,3.1,0.429,0.0,54.5,0.056,0.263,0.162,0.0,0.75,0.658,0.125,0.125,101.47,97.86,81.55,38,0.132,14.0
21500606,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,21.000000:41,68.3,72.7,106.9,108.9,-38.6,-36.2,0.125,0.33,7.1,0.103,0.063,0.089,21.4,0.571,0.595,0.245,0.251,102.58,98.51,82.09,44,0.123,2.0
21500404,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,30.000000:58,117.4,125.4,135.7,133.3,-18.3,-7.9,0.091,0.4,13.3,0.154,0.125,0.14,33.3,0.6,0.681,0.188,0.186,96.83,94.54,78.78,59,0.033,2.0
21500564,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,31.000000:25,113.0,115.2,108.4,106.1,4.5,9.1,0.19,2.0,22.2,0.167,0.172,0.169,11.1,0.417,0.442,0.182,0.184,100.71,100.83,84.02,66,0.078,15.0
21500982,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,26.000000:40,121.9,116.4,76.5,77.2,45.4,39.2,0.15,3.0,27.3,0.077,0.29,0.193,9.1,0.667,0.654,0.131,0.137,99.04,100.8,84.0,55,0.156,15.0
21500098,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25.000000:41,97.9,101.9,134.3,130.8,-36.4,-28.8,0.2,0.75,20.0,0.13,0.087,0.109,26.7,0.375,0.376,0.211,0.206,97.93,97.18,80.99,52,0.034,15.0
21501230,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,23.000000:37,109.5,109.4,93.3,96.2,16.2,13.2,0.053,0.25,9.1,0.087,0.2,0.151,36.4,0.5,0.694,0.172,0.173,109.35,107.72,89.77,53,0.133,15.0
21500310,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20.000000:01,67.9,67.5,87.5,90.0,-19.6,-22.5,0.1,0.5,12.5,0.0,0.222,0.091,25.0,0.25,0.307,0.149,0.15,97.02,95.91,79.93,40,0.011,2.0
21500489,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20.000000:09,82.9,81.6,123.5,126.3,-40.6,-44.7,0.222,1.0,20.0,0.174,0.25,0.209,20.0,0.2,0.255,0.186,0.189,90.85,90.52,75.43,38,0.075,2.0
21501152,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,19.000000:20,136.6,135.7,140.7,139.0,-4.0,-3.3,0.353,1.5,37.5,0.154,0.1,0.121,25.0,0.667,0.667,0.217,0.224,102.13,103.07,85.89,42,0.085,2.0
21501018,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,28.000000:26,117.6,118.3,128.5,125.0,-10.9,-6.7,0.238,1.67,25.0,0.061,0.273,0.145,15.0,0.375,0.502,0.205,0.21,100.21,101.29,84.41,60,0.077,2.0
21500662,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25.000000:15,140.4,145.1,104.7,109.8,35.7,35.3,0.24,3.0,35.3,0.056,0.35,0.211,11.8,0.429,0.645,0.204,0.201,100.94,96.95,80.79,51,0.184,15.0
