GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500831,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500818,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500398,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:00,90.4,95.8,104.5,104.0,-14.1,-8.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.338,0.148,0.146,100.64,98.0,81.67,24,0.037,9.0
21500549,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,18.000000:11,129.0,128.6,106.1,111.4,22.9,17.1,0.111,2.0,40.0,0.125,0.045,0.079,20.0,0.5,0.5,0.07,0.072,94.56,92.39,76.99,35,0.05,22.0
21500987,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,25.000000:53,97.3,95.8,86.5,85.4,10.8,10.4,0.133,1.0,16.7,0.033,0.12,0.073,16.7,0.429,0.514,0.185,0.188,87.79,89.01,74.18,48,0.09,18.0
21500614,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,5.000000:18,69.9,75.0,56.8,53.8,13.1,21.2,0.667,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.308,0.311,114.11,113.21,94.34,12,-0.267,21.0
21500370,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,1.000000:49,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,79.27,92.48,77.06,4,-4.0,23.0
21500576,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500214,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:00,96.2,104.8,99.1,100.0,-2.9,4.8,0.286,0.67,20.0,0.0,0.071,0.042,30.0,0.7,0.7,0.32,0.322,90.16,86.0,71.67,21,0.091,9.0
21501081,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,18.000000:42,111.3,110.8,120.1,125.7,-8.8,-14.9,0.385,5.0,55.6,0.0,0.0,0.0,11.1,0.333,0.333,0.093,0.096,94.31,92.41,77.01,37,0.039,21.0
21500837,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:00,135.3,138.5,72.7,69.2,62.6,69.2,0.111,0.0,33.3,0.0,0.286,0.16,0.0,0.75,0.75,0.065,0.065,102.72,104.0,86.67,26,0.198,9.0
21500638,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,2.000000:05,79.8,75.0,66.7,50.0,13.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.266,77.88,92.16,76.8,4,-0.4,23.0
21500188,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500349,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,17.000000:06,67.6,66.7,109.5,104.9,-41.8,-38.2,0.444,0.67,36.4,0.0,0.0,0.0,54.5,0.0,0.0,0.149,0.158,113.24,116.49,97.08,42,-0.117,8.0
21500201,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
