GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500997,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501225,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,24.000000:05,87.9,84.0,84.4,82.4,3.5,1.6,0.0,0.0,0.0,0.129,0.154,0.14,27.3,0.429,0.444,0.183,0.19,97.18,100.65,83.88,50,0.04,5.0
21500676,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500738,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,1.000000:38,100.0,100.0,145.3,166.7,-45.3,-66.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.167,109.32,102.86,85.71,4,-0.167,10.0
21501012,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,3.000000:30,85.7,75.0,74.0,62.5,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.35,109.71,91.43,8,-0.222,23.0
21501165,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,3.000000:27,83.3,71.4,138.9,133.3,-55.6,-61.9,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,81.81,90.43,75.36,7,0.08,24.0
21501212,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500484,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,4.000000:44,101.4,112.5,144.2,133.3,-42.9,-20.8,0.667,0.0,66.7,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.113,87.21,86.2,71.83,8,0.281,22.0
21500692,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,1.000000:23,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,0.333,104.1,121.45,101.2,4,0.8,23.0
21500018,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500033,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,1.000000:56,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,83.92,99.31,82.76,4,2.0,23.0
21500750,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500009,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
