GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:39,125.4,121.6,96.3,94.7,29.2,26.9,0.059,0.5,16.7,0.0,0.192,0.125,33.3,1.0,0.868,0.135,0.139,99.64,101.98,84.99,37,0.066,2.0
21501050,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500164,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:21,93.3,89.7,116.1,110.3,-22.8,-20.5,0.222,1.0,15.4,0.118,0.308,0.2,15.4,0.833,0.752,0.256,0.265,103.14,107.9,89.91,39,0.175,15.0
21501119,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:05,85.2,87.5,100.8,94.1,-15.6,-6.6,0.2,0.67,22.2,0.05,0.222,0.132,33.3,0.5,0.5,0.189,0.19,90.81,92.72,77.27,32,0.038,2.0
21500788,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28.000000:42,120.2,124.6,100.1,103.3,20.0,21.3,0.05,0.5,6.7,0.167,0.182,0.175,13.3,0.5,0.553,0.194,0.199,105.5,102.02,85.02,61,0.139,15.0
21500943,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:32,118.2,121.2,86.3,83.3,31.9,37.8,0.261,1.2,46.2,0.111,0.286,0.217,38.5,1.0,1.0,0.123,0.122,112.34,112.89,94.08,52,0.115,15.0
21500214,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20.000000:55,108.9,107.1,76.1,71.4,32.8,35.7,0.133,0.0,22.2,0.042,0.24,0.143,0.0,0.571,0.571,0.152,0.154,92.62,96.38,80.32,42,0.18,15.0
21500200,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:48,104.4,108.1,95.9,102.7,8.5,5.4,0.154,0.67,20.0,0.063,0.217,0.154,30.0,0.8,0.8,0.195,0.194,105.11,99.78,83.15,37,0.153,2.0
21501136,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:20,83.2,84.2,112.0,110.3,-28.7,-26.0,0.2,1.0,28.6,0.067,0.167,0.121,28.6,0.667,0.667,0.128,0.127,100.56,100.77,83.98,38,0.041,15.0
21500177,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20.000000:24,116.1,118.6,132.1,130.2,-16.0,-11.6,0.143,0.0,40.0,0.0,0.063,0.03,0.0,0.333,0.333,0.067,0.067,101.58,101.2,84.33,43,0.011,2.0
21500605,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:47,85.3,83.7,118.6,119.0,-33.3,-35.3,0.0,0.0,0.0,0.111,0.136,0.122,28.6,0.6,0.6,0.137,0.142,102.34,103.12,85.93,43,0.047,2.0
21500836,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:16,108.3,110.0,76.2,76.7,32.1,33.3,0.167,4.0,40.0,0.103,0.242,0.177,10.0,0.25,0.307,0.091,0.091,99.55,98.43,82.03,60,0.12,2.0
21500822,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - Strained Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501094,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,13.000000:14,104.6,106.9,104.0,103.6,0.6,3.3,0.167,2.0,50.0,0.0,0.357,0.192,25.0,0.0,0.0,0.061,0.061,104.32,103.38,86.15,29,0.035,15.0
21501080,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:07,139.7,143.6,123.0,117.9,16.7,25.6,0.105,2.0,40.0,0.071,0.063,0.067,20.0,1.0,1.0,0.071,0.071,102.66,103.35,86.12,39,0.027,15.0
21500981,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:39,117.5,112.2,112.9,119.5,4.6,-7.3,0.083,0.0,25.0,0.056,0.235,0.143,0.0,0.667,0.667,0.068,0.071,100.84,100.15,83.46,41,0.094,14.0
21500003,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:42,139.2,135.9,85.6,90.0,53.6,45.9,0.333,0.0,45.5,0.071,0.19,0.143,0.0,1.0,1.0,0.143,0.146,102.88,101.39,84.49,39,0.265,14.0
21500438,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:51,101.6,102.3,77.4,81.8,24.2,20.5,0.077,0.0,33.3,0.136,0.111,0.121,0.0,1.0,1.0,0.04,0.041,91.38,88.56,73.8,44,0.178,15.0
21500996,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,15.000000:28,112.6,116.1,77.2,80.0,35.4,36.1,0.273,1.5,37.5,0.0,0.167,0.118,25.0,0.833,0.727,0.156,0.156,97.82,94.66,78.88,31,0.097,15.0
21500799,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:06,122.7,118.0,88.1,91.8,34.6,26.2,0.111,0.0,50.0,0.0,0.375,0.205,0.0,1.0,1.0,0.038,0.039,103.05,102.89,85.74,50,0.162,2.0
21500259,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21.000000:50,100.6,105.1,115.2,124.4,-14.6,-19.3,0.214,1.5,42.9,0.095,0.087,0.091,28.6,1.0,1.0,0.085,0.086,93.48,87.94,73.28,39,0.034,2.0
21500675,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:16,139.6,145.7,92.9,94.3,46.7,51.4,0.118,2.0,40.0,0.083,0.182,0.13,20.0,1.0,1.0,0.079,0.078,100.13,97.3,81.08,35,0.065,15.0
21501026,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,8.000000:35,155.3,157.9,157.2,157.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.133,33.3,0.0,0.532,0.15,0.155,107.41,106.29,88.58,19,0.017,2.0
21501152,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - Ribs,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500931,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:34,74.7,78.6,80.3,81.0,-5.7,-2.4,0.636,0.0,63.6,0.115,0.174,0.143,0.0,0.5,0.5,0.082,0.08,106.12,103.03,85.86,42,0.265,2.0
21500104,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,18.000000:58,116.0,110.5,87.0,86.1,29.0,24.4,0.154,2.0,20.0,0.263,0.25,0.257,10.0,0.571,0.571,0.178,0.19,90.9,93.64,78.03,38,0.176,19.0
21501227,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:54,132.0,130.8,110.3,112.8,21.7,17.9,0.059,0.5,20.0,0.059,0.125,0.098,40.0,1.0,1.0,0.089,0.09,99.71,99.05,82.54,39,0.047,15.0
21500707,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25.000000:49,89.7,91.8,79.2,80.3,10.4,11.5,0.2,0.0,33.3,0.133,0.333,0.242,0.0,0.5,0.5,0.114,0.115,115.53,113.42,94.51,61,0.18,2.0
21500855,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21.000000:49,121.9,122.9,120.0,120.4,1.9,2.5,0.235,4.0,33.3,0.188,0.056,0.118,8.3,0.857,0.857,0.157,0.156,107.32,106.71,88.92,48,0.136,2.0
21500504,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24.000000:48,112.8,112.2,83.3,85.7,29.5,26.5,0.045,1.0,20.0,0.087,0.185,0.14,20.0,0.333,0.333,0.071,0.073,95.96,94.84,79.03,49,0.011,15.0
21500314,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:22,139.9,141.8,84.5,85.5,55.4,56.4,0.043,1.0,10.0,0.158,0.25,0.213,10.0,0.875,0.875,0.15,0.151,114.35,112.96,94.13,55,0.169,2.0
21500300,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,15.000000:52,100.9,103.1,91.3,93.5,9.5,9.6,0.167,2.0,40.0,0.059,0.136,0.103,20.0,0.0,0.0,0.086,0.086,97.53,95.29,79.41,32,0.01,2.0
21501036,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - left foot/big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500895,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31.000000:07,100.1,101.7,81.9,82.0,18.2,19.7,0.133,0.0,15.4,0.081,0.121,0.1,0.0,0.889,0.883,0.151,0.155,94.09,93.32,77.76,60,0.258,15.0
21500739,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:37,127.0,127.3,104.3,104.4,22.8,22.8,0.333,0.0,63.6,0.118,0.211,0.167,0.0,0.5,0.266,0.087,0.087,114.95,114.75,95.62,44,0.048,2.0
21500480,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:30,102.3,102.2,126.5,131.1,-24.2,-28.9,0.077,1.0,16.7,0.087,0.348,0.217,16.7,1.0,1.014,0.102,0.102,93.55,91.91,76.6,45,0.162,2.0
21500245,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19.000000:32,127.2,127.5,88.6,92.3,38.7,35.2,0.125,0.0,40.0,0.0,0.16,0.103,0.0,0.667,0.667,0.071,0.071,99.18,97.06,80.89,40,0.09,15.0
21500290,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501011,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:22,120.6,120.0,78.4,77.8,42.2,42.2,0.235,2.0,33.3,0.13,0.138,0.135,16.7,0.833,0.833,0.151,0.152,95.9,96.54,80.45,45,0.155,15.0
21500125,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,21.000000:03,113.4,113.6,117.0,119.0,-3.6,-5.4,0.125,2.0,33.3,0.095,0.211,0.15,16.7,0.667,0.667,0.082,0.085,98.96,98.05,81.71,44,0.112,5.0
21500468,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14.000000:24,137.6,135.5,71.8,71.0,65.8,64.5,0.167,0.0,50.0,0.071,0.182,0.139,0.0,1.0,1.0,0.056,0.056,101.93,103.33,86.11,31,0.167,15.0
21500520,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29.000000:34,105.9,106.3,93.9,96.8,12.0,9.4,0.12,1.5,42.9,0.0,0.167,0.094,28.6,0.5,0.5,0.061,0.061,104.84,103.09,85.91,64,0.04,15.0
21500911,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:27,107.7,107.1,101.3,101.9,6.4,5.3,0.095,2.0,28.6,0.0,0.25,0.12,14.3,1.0,0.931,0.085,0.087,99.81,99.81,83.18,56,0.106,15.0
