GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,46.000000:12,84.7,84.9,100.7,101.1,-16.0,-16.1,0.273,2.0,16.2,0.078,0.135,0.107,8.1,0.458,0.491,0.301,0.306,97.45,97.14,80.95,93,0.145,14.0
21500602,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:12,119.5,116.7,101.8,100.0,17.7,16.7,0.188,1.0,13.6,0.048,0.2,0.13,13.6,0.654,0.671,0.333,0.347,92.46,94.41,78.67,54,0.145,13.0
21500159,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:48,91.6,90.9,113.9,115.2,-22.3,-24.2,0.176,0.6,15.0,0.114,0.065,0.091,25.0,0.7,0.723,0.227,0.234,91.2,91.03,75.86,66,0.105,0.0
21500429,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:47,109.6,114.3,101.1,107.8,8.4,6.5,0.091,1.0,10.0,0.063,0.1,0.081,10.0,0.567,0.567,0.243,0.244,101.15,95.9,79.92,63,0.132,14.0
21501131,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,41.000000:13,103.4,107.9,94.1,94.3,9.4,13.5,0.136,1.0,10.3,0.067,0.184,0.128,10.3,0.591,0.622,0.265,0.266,105.44,103.09,85.9,89,0.17,14.0
21500039,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:56,105.2,107.4,112.2,110.1,-7.0,-2.8,0.273,0.0,31.6,0.028,0.135,0.082,0.0,0.615,0.615,0.171,0.172,94.2,94.12,78.44,68,0.13,1.0
21500577,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:11,83.0,87.3,110.3,112.3,-27.3,-25.0,0.2,1.0,11.1,0.031,0.167,0.089,11.1,0.625,0.704,0.258,0.255,102.31,98.88,82.4,55,0.19,1.0
21501085,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:49,111.8,117.2,104.0,105.3,7.8,12.0,0.294,0.0,25.0,0.0,0.265,0.141,0.0,0.731,0.757,0.231,0.235,98.74,95.78,79.81,58,0.268,1.0
21500210,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:39,126.6,134.9,98.1,100.0,28.4,34.9,0.136,1.5,14.3,0.182,0.147,0.161,9.5,0.714,0.772,0.254,0.253,101.16,97.06,80.88,63,0.208,14.0
21500984,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:44,124.3,125.8,74.5,80.3,49.8,45.5,0.167,0.0,21.1,0.077,0.194,0.145,0.0,0.571,0.605,0.214,0.221,103.74,99.28,82.74,62,0.193,14.0
21500947,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:47,105.4,102.8,89.9,92.6,15.4,10.2,0.091,1.0,11.1,0.0,0.209,0.123,11.1,0.667,0.654,0.219,0.224,98.98,98.75,82.29,71,0.184,1.0
21500599,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:58,91.7,92.9,97.6,95.8,-5.9,-3.0,0.316,3.0,21.4,0.0,0.238,0.13,7.1,0.553,0.578,0.289,0.294,103.06,103.38,86.15,70,0.211,1.0
21500360,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:02,87.2,88.0,104.8,108.0,-17.7,-20.0,0.111,1.0,10.5,0.07,0.158,0.111,10.5,0.5,0.615,0.205,0.208,99.15,97.21,81.01,75,0.127,13.0
21501056,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:07,110.6,113.2,94.2,98.5,16.5,14.7,0.286,1.2,22.2,0.069,0.2,0.141,18.5,0.531,0.531,0.284,0.282,104.37,100.88,84.06,68,0.143,1.0
21500639,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:56,110.5,109.7,100.1,101.4,10.5,8.3,0.091,2.0,12.5,0.065,0.184,0.13,6.3,0.85,0.879,0.177,0.183,101.44,101.13,84.27,72,0.203,1.0
21500836,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:19,73.6,74.6,110.8,109.7,-37.3,-35.1,0.067,0.33,5.3,0.051,0.152,0.097,15.8,0.346,0.373,0.231,0.234,103.25,103.02,85.85,71,0.022,14.0
21500413,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:33,111.3,111.5,85.1,84.6,26.2,26.9,0.067,0.5,6.7,0.0,0.25,0.136,13.3,0.333,0.497,0.259,0.259,101.51,101.67,84.73,52,0.106,14.0
21500407,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:50,100.7,105.8,113.6,114.7,-12.9,-8.9,0.136,1.5,13.0,0.097,0.303,0.203,8.7,0.313,0.366,0.256,0.252,97.25,94.38,78.65,69,0.097,1.0
21500771,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:26,93.1,94.2,99.4,101.4,-6.4,-7.2,0.105,0.0,11.1,0.098,0.167,0.127,0.0,0.393,0.444,0.19,0.191,99.16,97.59,81.33,69,0.109,1.0
21500001,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:00,93.3,93.1,121.2,121.9,-27.9,-28.9,0.158,1.5,13.6,0.026,0.14,0.091,9.1,0.533,0.567,0.241,0.241,96.85,96.67,80.56,72,0.112,14.0
21500808,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:40,103.7,103.1,110.8,104.7,-7.1,-1.6,0.182,1.33,19.0,0.115,0.4,0.255,14.3,0.385,0.432,0.246,0.248,108.54,111.9,93.25,65,0.087,12.0
21500148,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:38,114.9,113.2,102.5,106.0,12.4,7.3,0.111,0.67,7.4,0.031,0.156,0.094,11.1,0.583,0.651,0.329,0.333,89.32,88.45,73.71,68,0.173,14.0
21500376,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:36,129.9,132.0,104.8,115.7,25.1,16.3,0.214,3.0,20.0,0.0,0.0,0.0,6.7,0.938,0.948,0.235,0.236,104.47,98.54,82.11,50,0.181,14.0
21500389,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:29,111.5,112.3,92.3,93.2,19.2,19.2,0.167,1.33,16.7,0.029,0.233,0.125,12.5,0.462,0.575,0.241,0.245,105.54,104.65,87.21,73,0.16,1.0
21500715,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:32,93.8,93.0,103.9,104.2,-10.1,-11.2,0.059,0.25,5.3,0.034,0.125,0.082,21.1,0.5,0.623,0.243,0.249,96.26,96.59,80.49,71,0.082,1.0
21500272,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:02,86.5,90.9,101.0,101.5,-14.5,-10.6,0.211,2.0,16.7,0.106,0.114,0.11,8.3,0.313,0.394,0.25,0.249,95.74,93.09,77.57,66,0.09,14.0
21500878,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:02,83.9,84.6,92.4,88.2,-8.5,-3.6,0.143,2.0,14.3,0.048,0.129,0.096,7.1,0.591,0.591,0.218,0.22,89.81,91.44,76.2,52,0.124,14.0
21500459,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:18,89.7,94.7,92.2,93.6,-2.5,1.1,0.125,0.67,8.3,0.054,0.111,0.085,12.5,0.588,0.625,0.25,0.252,99.89,96.5,80.42,76,0.196,1.0
21500101,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:12,105.1,109.7,106.6,106.8,-1.6,2.9,0.25,2.0,25.0,0.061,0.097,0.078,12.5,0.7,0.693,0.231,0.23,101.15,98.86,82.39,72,0.159,14.0
21500129,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:06,90.4,93.7,110.3,115.6,-19.9,-22.0,0.111,0.33,10.0,0.033,0.179,0.116,30.0,0.55,0.595,0.257,0.26,98.97,94.96,79.14,63,0.071,1.0
21500672,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:03,120.9,123.7,91.0,86.9,29.9,36.8,0.15,1.5,13.0,0.16,0.161,0.161,8.7,0.533,0.608,0.299,0.297,101.49,102.65,85.54,59,0.202,1.0
21500470,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:14,123.0,123.4,107.5,107.8,15.5,15.6,0.16,1.33,14.3,0.186,0.167,0.178,10.7,0.475,0.506,0.258,0.257,105.2,104.9,87.42,77,0.132,1.0
21500921,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:02,120.9,118.5,92.7,94.3,28.3,24.2,0.167,0.0,20.0,0.0,0.138,0.078,0.0,0.5,0.473,0.214,0.218,88.35,88.45,73.71,54,0.061,1.0
21500062,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30.000000:36,106.3,106.8,93.2,93.1,13.1,13.7,0.158,3.0,20.0,0.034,0.258,0.15,6.7,0.55,0.551,0.179,0.187,91.95,91.76,76.47,59,0.177,14.0
21500506,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:16,96.0,98.5,120.5,119.4,-24.4,-20.9,0.3,1.5,22.2,0.139,0.133,0.136,14.8,0.462,0.546,0.276,0.274,94.64,93.85,78.21,67,0.136,1.0
21500328,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:49,100.1,101.4,107.1,106.8,-7.0,-5.5,0.25,5.0,21.7,0.053,0.191,0.129,4.3,0.538,0.59,0.228,0.228,98.34,97.83,81.53,73,0.18,1.0
21501221,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:07,74.1,74.3,100.9,102.8,-26.8,-28.5,0.071,0.25,4.5,0.118,0.2,0.159,18.2,0.286,0.391,0.273,0.279,109.92,108.75,90.63,70,0.082,1.0
21500895,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40.000000:59,97.7,97.4,94.1,96.2,3.6,1.3,0.2,2.0,14.3,0.081,0.082,0.081,7.1,0.324,0.444,0.282,0.286,92.26,91.37,76.14,78,0.113,1.0
21500117,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:43,104.4,104.4,84.2,89.6,20.2,14.9,0.1,1.0,9.5,0.063,0.359,0.225,9.5,0.429,0.542,0.26,0.264,102.2,99.03,82.53,68,0.245,14.0
21501157,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:35,103.2,105.2,82.0,84.0,21.2,21.2,0.296,8.0,38.1,0.1,0.302,0.205,4.8,0.438,0.564,0.149,0.147,104.73,102.52,85.43,77,0.261,13.0
21500536,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:54,119.5,118.2,107.9,109.1,11.6,9.1,0.222,4.0,22.2,0.08,0.154,0.118,5.6,0.636,0.705,0.222,0.228,106.02,106.02,88.35,55,0.182,1.0
21500442,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:17,119.9,121.2,106.5,107.7,13.4,13.5,0.292,7.0,25.0,0.125,0.107,0.117,3.6,0.531,0.564,0.273,0.277,95.52,94.48,78.73,66,0.153,14.0
21500331,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:29,100.4,96.9,116.1,115.2,-15.6,-18.2,0.167,0.0,30.8,0.031,0.25,0.133,0.0,0.4,0.411,0.134,0.139,91.91,93.92,78.27,65,0.07,1.0
21501007,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:06,107.3,109.0,108.2,110.5,-0.9,-1.6,0.048,1.0,5.6,0.077,0.2,0.135,5.6,0.4,0.398,0.195,0.197,110.38,108.38,90.32,78,0.099,1.0
21501173,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:04,109.2,108.2,92.0,92.0,17.2,16.2,0.087,0.5,10.0,0.065,0.308,0.2,20.0,0.364,0.477,0.24,0.242,95.44,95.83,79.86,73,0.118,14.0
21500286,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:49,109.0,109.5,97.0,96.8,12.0,12.7,0.1,1.0,11.8,0.074,0.146,0.118,11.8,0.5,0.563,0.211,0.213,89.52,89.41,74.51,63,0.126,14.0
21500086,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:00,113.6,119.7,98.8,97.1,14.8,22.6,0.269,7.0,28.0,0.056,0.154,0.097,4.0,0.536,0.631,0.222,0.223,101.42,99.53,82.94,71,0.166,14.0
21500723,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:42,125.2,125.8,105.9,109.1,19.3,16.7,0.071,0.67,11.8,0.08,0.238,0.179,17.6,0.3,0.34,0.211,0.21,95.63,94.01,78.34,66,0.052,14.0
21500521,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:12,111.2,114.7,117.9,115.7,-6.7,-1.0,0.087,0.5,8.0,0.1,0.086,0.093,16.0,0.412,0.495,0.28,0.277,92.08,91.49,76.24,68,0.059,14.0
21500643,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:37,75.4,77.5,98.1,101.4,-22.8,-23.9,0.188,0.6,14.3,0.1,0.278,0.184,23.8,0.5,0.543,0.228,0.231,107.67,104.49,87.08,71,0.173,1.0
21500865,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:30,109.0,109.1,93.6,100.0,15.5,9.1,0.182,1.33,18.2,0.125,0.195,0.16,13.6,0.25,0.41,0.234,0.237,100.08,96.74,80.62,66,0.129,14.0
21500736,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25.000000:28,108.1,115.8,83.0,84.2,25.1,31.6,0.143,1.5,16.7,0.0,0.16,0.075,11.1,0.318,0.392,0.234,0.234,112.03,107.43,89.53,57,0.073,1.0
21500929,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:14,110.9,113.8,98.9,100.0,12.0,13.8,0.185,1.67,21.7,0.135,0.333,0.237,13.0,0.607,0.635,0.194,0.196,105.68,103.8,86.5,80,0.21,1.0
21500256,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:10,112.9,113.0,104.6,102.6,8.3,10.4,0.208,1.67,15.6,0.135,0.154,0.145,9.4,0.447,0.556,0.303,0.307,104.77,105.78,88.15,77,0.164,14.0
21500242,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,26.000000:19,73.2,75.0,113.3,118.9,-40.1,-43.9,0.167,2.0,14.3,0.129,0.174,0.148,7.1,0.333,0.357,0.197,0.196,99.3,95.76,79.8,52,0.073,1.0
21501203,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30.000000:56,97.2,97.0,110.2,111.9,-13.0,-14.9,0.125,1.5,14.3,0.182,0.067,0.127,9.5,0.214,0.278,0.24,0.241,104.65,103.97,86.64,67,0.004,1.0
21501015,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:22,132.3,131.7,90.7,92.1,41.7,39.7,0.16,1.33,22.2,0.0,0.306,0.19,16.7,0.7,0.735,0.209,0.213,103.53,102.97,85.81,63,0.189,14.0
21501029,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:16,111.1,112.9,96.2,95.7,15.0,17.1,0.214,3.0,30.0,0.061,0.216,0.143,10.0,0.455,0.463,0.182,0.182,101.55,101.0,84.17,70,0.11,14.0
21500055,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:34,102.2,102.7,101.1,104.1,1.1,-1.4,0.125,3.0,16.7,0.1,0.176,0.135,5.6,0.333,0.387,0.174,0.176,100.89,99.19,82.66,74,0.08,1.0
21501188,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:43,112.0,116.5,90.4,91.9,21.6,24.6,0.115,1.0,10.7,0.059,0.292,0.195,10.7,0.705,0.705,0.272,0.271,108.94,105.99,88.33,85,0.239,14.0
21500692,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,13.000000:17,107.4,107.7,97.5,96.2,9.9,11.5,0.0,0.0,0.0,0.0,0.417,0.208,28.6,0.25,0.41,0.25,0.258,93.45,93.95,78.29,26,0.093,1.0
21500687,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:26,91.6,91.5,86.5,83.3,5.1,8.2,0.2,2.0,19.0,0.118,0.195,0.16,9.5,0.464,0.457,0.221,0.221,97.8,99.67,83.06,71,0.15,14.0
21500081,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:13,118.5,118.1,120.4,119.7,-1.9,-1.7,0.048,0.25,4.8,0.034,0.355,0.2,19.0,0.636,0.714,0.256,0.261,99.84,100.29,83.57,72,0.139,1.0
21500780,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,41.000000:35,110.3,109.6,104.8,108.3,5.5,1.3,0.222,1.0,18.2,0.081,0.278,0.178,18.2,0.528,0.533,0.3,0.302,97.7,96.38,80.32,83,0.104,13.0
21500019,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:30,109.2,113.0,88.2,94.8,20.9,18.2,0.179,1.67,21.7,0.1,0.167,0.141,13.0,0.318,0.379,0.214,0.215,112.96,107.11,89.26,77,0.101,1.0
21500233,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:16,141.0,143.5,105.0,107.5,36.1,36.0,0.167,1.33,17.4,0.154,0.294,0.233,13.0,0.6,0.732,0.25,0.253,94.46,92.55,77.13,69,0.187,1.0
21500347,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29.000000:15,78.2,78.0,120.1,125.4,-42.0,-47.5,0.25,0.67,10.5,0.033,0.174,0.094,15.8,0.769,0.768,0.274,0.275,98.82,96.82,80.68,59,0.158,14.0
21500959,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:25,96.3,98.6,96.6,98.5,-0.3,0.1,0.0,0.0,0.0,0.029,0.111,0.071,12.5,0.25,0.452,0.205,0.211,99.04,96.92,80.76,71,0.034,1.0
21500026,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:53,96.4,98.7,97.4,96.1,-1.0,2.6,0.182,1.0,19.0,0.024,0.225,0.122,19.0,0.6,0.688,0.2,0.2,100.05,99.56,82.96,76,0.166,14.0
21501099,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:28,100.6,100.0,93.6,97.3,7.0,2.7,0.143,1.5,16.7,0.071,0.154,0.117,11.1,0.375,0.427,0.181,0.184,103.21,101.51,84.59,75,0.11,1.0
