GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,20.000000:47,87.9,95.2,95.0,95.5,-7.1,-0.2,0.0,0.0,0.0,0.037,0.333,0.167,22.2,0.357,0.357,0.184,0.182,103.61,99.31,82.76,42,0.062,7.0
21500944,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500985,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,11.000000:25,128.7,118.2,103.6,109.5,25.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.091,0.099,89.08,90.34,75.28,22,0.053,21.0
21500827,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,9.000000:50,89.6,100.0,111.2,110.5,-21.6,-10.5,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.25,0.25,0.174,0.172,97.82,92.75,77.29,19,-0.013,22.0
21501052,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500764,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501122,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,20.000000:11,88.2,95.1,80.8,81.4,7.4,13.7,0.071,1.0,11.1,0.077,0.167,0.12,11.1,0.5,0.509,0.167,0.163,104.07,99.88,83.24,41,0.094,9.0
21501082,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,12.000000:50,98.6,100.0,110.4,100.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.0,0.0,0.121,0.123,107.5,112.21,93.51,29,-0.02,20.0
21501069,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,17.000000:09,110.6,110.8,94.1,97.2,16.5,13.6,0.067,0.0,14.3,0.15,0.136,0.143,0.0,0.417,0.417,0.143,0.15,103.96,102.17,85.14,37,0.092,20.0
21501097,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,17.000000:05,110.7,102.9,132.5,128.6,-21.8,-25.7,0.0,0.0,0.0,0.063,0.154,0.103,25.0,0.417,0.417,0.195,0.208,93.4,98.34,81.95,35,0.034,7.0
