GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,171.43,142.86,1,0.0,23.0
21500212,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,1.000000:57,0.0,0.0,25.8,20.0,-25.8,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.89,98.71,82.26,3,-1.0,10.0
21500401,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,5.000000:18,78.7,75.0,114.7,125.0,-36.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,111.0,108.65,90.54,12,-0.222,1.0
21501092,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,17.000000:33,111.2,111.1,57.6,62.9,53.6,48.3,0.077,1.0,25.0,0.056,0.033,0.042,25.0,0.5,0.5,0.071,0.071,101.43,97.1,80.92,36,0.086,13.0
21500777,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23.000000:03,78.3,72.3,85.5,87.2,-7.1,-14.9,0.083,0.0,25.0,0.037,0.074,0.056,0.0,0.333,0.333,0.057,0.062,95.13,97.88,81.57,47,0.105,1.0
21500359,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18.000000:27,127.2,125.0,93.3,92.1,33.9,32.9,0.0,0.0,0.0,0.083,0.15,0.125,0.0,0.5,0.5,0.057,0.058,89.67,91.02,75.85,32,0.079,0.0
21501126,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,13.000000:17,130.9,133.3,148.2,140.7,-17.3,-7.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.077,0.076,90.48,92.15,76.79,24,0.066,0.0
21500238,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,6.000000:24,93.5,84.6,108.7,107.7,-15.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.073,92.4,97.5,81.25,13,0.122,23.0
21500016,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500177,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0
21500822,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,12.000000:42,89.7,82.8,106.9,110.7,-17.2,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.065,0.07,105.37,107.72,89.76,29,-0.035,13.0
21500942,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,NWT - Left Eyelid Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500983,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,21.000000:58,78.4,77.8,94.1,95.7,-15.7,-18.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.2,0.2,0.106,0.107,101.04,100.52,83.76,45,0.008,13.0
