GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,20.000000:57,83.2,79.5,110.8,106.8,-27.7,-27.3,0.182,2.0,22.2,0.0,0.158,0.071,11.1,0.5,0.5,0.143,0.149,96.78,100.81,84.01,44,0.075,19.0
21500206,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,11.000000:56,80.4,76.9,96.6,103.8,-16.2,-26.9,0.143,0.33,14.3,0.0,0.231,0.15,42.9,0.667,0.667,0.231,0.241,106.27,104.58,87.15,26,-0.017,19.0
21500574,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501087,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501050,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500403,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,16.000000:54,127.3,130.0,74.5,71.9,52.8,58.1,0.0,0.0,0.0,0.0,0.389,0.259,25.0,0.0,0.0,0.125,0.123,87.37,88.05,73.37,30,0.04,6.0
21500166,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,16.000000:17,97.4,93.3,97.4,96.6,0.0,-3.2,0.083,1.0,12.5,0.063,0.154,0.119,12.5,0.0,0.0,0.184,0.196,84.78,86.96,72.47,30,-0.028,1.0
21500610,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,3.000000:13,118.3,88.9,67.6,75.0,50.8,13.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.111,0.148,116.69,126.84,105.7,9,0.353,24.0
21500375,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,5.000000:38,147.1,133.3,127.6,136.4,19.5,-3.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.067,0.072,96.45,97.99,81.66,12,0.0,5.0
21500995,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,2.000000:56,160.0,160.0,106.4,100.0,53.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,87.05,90.0,75.0,5,-0.235,9.0
21500017,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,3.000000:47,130.8,112.5,137.5,137.5,-6.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,94.39,101.5,84.58,8,-0.054,10.0
21500968,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,3.000000:51,33.3,33.3,132.2,133.3,-98.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,112.71,112.21,93.51,9,-8.0,5.0
21500029,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500411,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,8.000000:11,125.3,117.6,148.1,131.6,-22.8,-13.9,0.167,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.059,0.063,96.31,105.58,87.98,17,0.042,6.0
21500161,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,17.000000:28,127.1,130.3,108.0,105.6,19.1,24.7,0.0,0.0,0.0,0.056,0.188,0.118,0.0,0.571,0.571,0.189,0.19,94.86,94.8,79.0,33,0.087,10.0
21500821,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
