GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500361,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,17.000000:44,64.7,62.5,95.9,92.3,-31.2,-29.8,0.0,0.0,0.0,0.0,0.136,0.065,13.3,0.455,0.47,0.333,0.36,103.07,106.92,89.1,40,0.106,4.0
21500388,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:15,81.1,85.7,96.2,100.0,-15.1,-14.3,0.3,0.43,12.5,0.0,0.111,0.056,29.2,0.5,0.555,0.389,0.39,106.03,101.16,84.3,49,0.082,19.0
21500405,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,14.000000:59,87.7,90.6,114.2,105.9,-26.5,-15.3,0.375,1.0,20.0,0.0,0.214,0.097,20.0,0.25,0.338,0.308,0.307,103.47,105.72,88.1,32,0.041,6.0
21500376,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,15.000000:52,73.8,82.9,154.2,152.9,-80.4,-70.1,0.0,0.0,0.0,0.0,0.182,0.065,25.0,0.45,0.492,0.381,0.378,110.42,104.37,86.97,35,0.014,6.0
21500305,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,13.000000:46,54.3,51.7,136.0,137.0,-81.8,-85.3,0.4,2.0,20.0,0.0,0.091,0.036,10.0,0.0,0.148,0.276,0.289,95.6,97.63,81.36,29,-0.102,19.0
21500289,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,13.000000:02,109.8,109.7,93.8,93.3,16.0,16.3,0.273,0.6,20.0,0.0,0.0,0.0,33.3,0.286,0.286,0.343,0.343,111.96,112.33,93.61,31,-0.114,19.0
21500329,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,16.000000:54,101.7,94.6,97.2,102.7,4.5,-8.1,0.182,1.0,16.7,0.05,0.188,0.111,16.7,0.6,0.589,0.233,0.248,104.35,105.09,87.57,37,0.139,4.0
21500335,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DND - Right Knee rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500355,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500430,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DND - Right Knee Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500419,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,28.000000:46,98.3,101.8,102.0,103.6,-3.8,-1.8,0.412,1.4,28.0,0.042,0.133,0.093,20.0,0.222,0.28,0.286,0.277,95.81,93.44,77.87,56,-0.018,16.0
