GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501118,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,18.000000:30,111.6,111.4,97.4,89.2,14.2,22.2,0.143,0.5,28.6,0.0,0.286,0.154,57.1,1.0,1.0,0.125,0.128,89.31,93.41,77.84,35,0.028,5.0
21500366,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501125,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,8.000000:08,118.8,118.8,118.8,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,33.3,1.0,1.0,0.167,0.167,94.43,94.43,78.69,16,0.053,20.0
21500763,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500978,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,11.000000:39,107.2,119.0,75.9,76.2,31.3,42.9,0.1,0.0,33.3,0.0,0.091,0.04,0.0,0.5,0.41,0.071,0.071,91.45,86.51,72.09,21,0.038,8.0
21500950,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,14.000000:02,100.5,96.9,92.1,93.3,8.4,3.5,0.111,0.0,33.3,0.125,0.294,0.212,0.0,1.0,0.532,0.057,0.061,104.73,106.03,88.36,32,0.077,8.0
21501084,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,15.000000:55,104.9,100.0,109.3,106.7,-4.4,-6.7,0.182,0.0,66.7,0.0,0.235,0.121,0.0,1.0,1.0,0.032,0.034,85.83,88.96,74.14,29,0.12,20.0
21501053,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,23.000000:11,104.8,108.7,117.5,117.4,-12.7,-8.7,0.0,0.0,0.0,0.095,0.13,0.114,50.0,0.667,0.667,0.118,0.116,96.98,95.24,79.37,46,0.013,17.0
21500576,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500348,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,0.000000:47,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,122.55,153.19,127.66,2,-0.286,9.0
