GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501118,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Right inferior orbital wall fractu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500366,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,28.000000:41,126.8,128.3,105.9,101.7,21.0,26.6,0.087,1.0,10.5,0.0,0.172,0.091,10.5,0.607,0.638,0.258,0.259,98.23,99.57,82.98,60,0.143,5.0
21500171,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501125,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Right Inferior Orbital Wall Fractu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500763,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,28.000000:25,79.2,78.2,99.9,107.4,-20.6,-29.2,0.364,0.0,17.4,0.051,0.1,0.072,0.0,0.306,0.318,0.297,0.305,94.9,92.06,76.72,55,0.087,6.0
21500978,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,29.000000:14,90.7,93.3,96.2,91.5,-5.4,1.8,0.235,0.57,16.7,0.0,0.111,0.048,29.2,0.308,0.308,0.286,0.287,96.78,97.7,81.42,60,-0.028,5.0
21500950,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:58,110.6,113.9,122.0,117.5,-11.3,-3.6,0.3,1.5,16.7,0.0,0.105,0.055,11.1,0.674,0.729,0.357,0.356,100.16,100.51,83.76,79,0.187,4.0
21501084,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Left Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501053,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:24,94.5,98.6,119.8,118.4,-25.3,-19.8,0.368,7.0,20.6,0.0,0.152,0.065,2.9,0.37,0.46,0.321,0.317,100.46,98.9,82.42,74,0.152,15.0
21500198,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22.000000:57,94.2,93.6,108.4,110.9,-14.2,-17.3,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.515,0.18,0.189,98.05,97.25,81.05,47,0.0,17.0
21500576,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,26.000000:19,97.2,98.1,108.6,109.6,-11.5,-11.5,0.267,0.0,18.2,0.0,0.172,0.082,0.0,0.389,0.389,0.29,0.293,96.67,95.76,79.8,53,0.142,5.0
21500238,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,13.000000:00,83.6,82.1,96.2,96.4,-12.6,-14.3,0.6,1.5,25.0,0.0,0.118,0.067,16.7,0.5,0.509,0.3,0.305,102.65,103.38,86.15,28,0.059,4.0
21500348,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
