GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500574,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,31.000000:43,96.1,100.0,103.0,101.5,-6.9,-1.5,0.174,4.0,30.8,0.0,0.143,0.063,7.7,0.313,0.313,0.115,0.117,102.73,101.4,84.5,67,0.054,5.0
21500171,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,30.000000:32,100.2,103.2,98.3,98.5,1.8,4.7,0.095,1.0,14.3,0.0,0.111,0.058,14.3,0.2,0.2,0.158,0.158,102.15,100.61,83.84,63,-0.01,18.0
21500824,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,32.000000:30,102.0,103.2,126.0,123.8,-23.9,-20.6,0.08,2.0,16.7,0.026,0.065,0.043,8.3,0.125,0.225,0.133,0.134,92.04,92.31,76.92,62,-0.004,15.0
21500398,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,17.000000:05,126.6,137.8,86.6,91.4,40.0,46.4,0.143,2.0,18.2,0.0,0.286,0.162,9.1,0.625,0.619,0.22,0.213,108.51,101.15,84.29,37,0.203,18.0
21500549,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,21.000000:08,111.3,106.3,102.8,106.4,8.5,-0.1,0.167,1.5,25.0,0.0,0.091,0.043,16.7,0.143,0.143,0.158,0.167,107.29,107.88,89.9,48,0.016,5.0
21500013,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,21.000000:24,119.1,118.8,90.9,91.3,28.2,27.4,0.118,0.67,15.4,0.05,0.158,0.103,23.1,0.5,0.5,0.193,0.194,105.49,105.45,87.87,48,0.05,20.0
21500199,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,29.000000:13,112.2,111.1,117.3,121.9,-5.1,-10.8,0.083,2.0,12.5,0.0,0.091,0.041,6.3,0.5,0.543,0.197,0.199,105.87,104.32,86.94,63,0.072,16.0
21501126,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,16.000000:12,130.5,130.3,143.0,139.4,-12.6,-9.1,0.154,0.0,25.0,0.059,0.182,0.107,0.0,0.583,0.583,0.14,0.143,96.47,97.78,81.48,33,0.1,19.0
21500611,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,28.000000:42,91.1,96.4,75.8,73.2,15.3,23.1,0.063,1.0,6.7,0.0,0.042,0.018,6.7,0.591,0.682,0.209,0.211,93.89,92.82,77.35,55,0.215,18.0
21500149,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,29.000000:00,76.9,75.4,105.1,110.5,-28.2,-35.1,0.0,0.0,0.0,0.0,0.071,0.032,21.4,0.318,0.318,0.219,0.226,95.86,94.34,78.62,57,-0.066,18.0
21501054,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,25.000000:03,113.8,112.5,93.4,98.2,20.4,14.3,0.067,1.0,7.7,0.067,0.065,0.066,7.7,0.773,0.773,0.19,0.199,108.46,106.35,88.63,56,0.185,18.0
21500564,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,21.000000:37,106.3,113.0,118.8,115.6,-12.5,-2.5,0.071,0.33,12.5,0.0,0.0,0.0,37.5,1.0,0.798,0.135,0.135,102.9,101.03,84.19,46,0.024,5.0
21500701,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,32.000000:19,113.0,109.6,97.5,102.8,15.5,6.8,0.0,0.0,0.0,0.032,0.023,0.027,9.1,0.778,0.81,0.134,0.138,108.93,107.68,89.74,73,0.082,16.0
21500517,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,19.000000:27,84.8,87.5,127.8,141.0,-43.0,-53.5,0.091,1.0,9.1,0.0,0.125,0.054,9.1,0.143,0.285,0.227,0.231,104.05,97.48,81.23,40,0.0,19.0
