GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500831,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,15.000000:49,121.0,133.3,105.4,103.1,15.6,30.2,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.333,0.387,0.103,0.102,102.71,98.64,82.2,33,0.047,8.0
21500818,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,16.000000:44,141.0,150.0,154.3,148.5,-13.3,1.5,0.083,0.5,14.3,0.3,0.111,0.211,28.6,0.75,0.75,0.158,0.158,94.37,93.23,77.69,32,0.044,21.0
21500398,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,22.000000:06,87.8,90.7,117.0,118.6,-29.1,-27.9,0.077,1.0,14.3,0.0,0.182,0.091,14.3,0.25,0.205,0.13,0.132,95.57,93.39,77.83,43,0.014,1.0
21500549,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,22.000000:07,123.2,122.0,132.8,130.2,-9.7,-8.3,0.0,0.0,0.0,0.067,0.263,0.176,0.0,0.75,0.82,0.111,0.112,89.81,91.15,75.96,41,0.159,14.0
21500987,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,25.000000:56,101.9,102.1,95.2,95.7,6.7,6.3,0.0,0.0,0.0,0.077,0.217,0.143,0.0,0.4,0.368,0.094,0.094,88.25,87.92,73.26,48,0.067,21.0
21500370,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,23.000000:12,122.9,130.4,85.4,84.4,37.5,46.0,0.095,0.0,50.0,0.182,0.037,0.102,0.0,1.0,1.0,0.035,0.035,96.58,94.14,78.45,46,0.093,14.0
21500576,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,31.000000:04,100.0,103.2,92.9,92.1,7.1,11.2,0.059,0.0,11.1,0.056,0.114,0.085,0.0,0.5,0.5,0.113,0.114,97.65,96.57,80.47,62,0.099,14.0
21500214,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,17.000000:56,92.3,91.7,152.5,145.9,-60.3,-54.3,0.2,0.0,20.0,0.1,0.0,0.056,0.0,0.571,0.635,0.205,0.212,95.23,97.7,81.41,36,0.1,7.0
21501081,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,19.000000:33,97.8,97.4,136.2,142.1,-38.4,-44.7,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.333,0.333,0.133,0.137,96.34,94.53,78.77,39,0.012,20.0
21500837,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,9.000000:34,95.4,95.2,108.1,109.1,-12.7,-13.9,0.2,0.0,33.3,0.167,0.125,0.15,0.0,0.5,0.5,0.083,0.083,108.28,107.87,89.9,21,0.052,8.0
21500188,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,18.000000:27,74.1,66.7,154.1,151.4,-80.0,-84.8,0.2,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.047,0.051,90.41,96.29,80.25,39,0.014,19.0
