GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500986,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,16.000000:43,101.4,102.9,93.8,91.7,7.6,11.3,0.167,0.0,33.3,0.0,0.059,0.029,0.0,0.625,0.625,0.103,0.104,100.09,100.49,83.74,34,0.098,21.0
21501079,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,26.000000:23,106.5,106.8,91.5,88.3,15.0,18.4,0.05,1.0,7.7,0.067,0.054,0.06,7.7,0.5,0.551,0.176,0.179,106.5,108.25,90.21,59,0.098,15.0
21500775,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,4.000000:38,68.6,70.0,91.1,81.8,-22.5,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.246,104.01,108.78,90.65,10,-0.462,9.0
21500957,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DND - right foot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500016,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501095,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,22.000000:47,120.4,119.1,114.7,114.9,5.7,4.3,0.167,3.0,25.0,0.0,0.056,0.027,8.3,0.714,0.799,0.173,0.175,98.6,99.02,82.52,47,0.132,16.0
21501042,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500189,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500638,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,2.000000:05,66.7,50.0,79.8,75.0,-13.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,77.88,92.16,76.8,4,-0.8,10.0
21500773,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3.000000:57,78.8,70.0,110.0,110.0,-31.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.113,114.71,121.52,101.27,10,0.212,9.0
21501135,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,31.000000:38,116.0,121.9,114.9,120.3,1.1,1.6,0.136,3.0,17.6,0.0,0.083,0.034,5.9,0.7,0.777,0.179,0.179,101.88,97.11,80.93,64,0.158,15.0
21500175,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500410,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,10.000000:32,79.1,78.3,113.6,108.3,-34.6,-30.1,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.333,0.436,0.167,0.168,103.99,107.09,89.24,23,0.053,9.0
21501120,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,17.000000:09,105.9,105.3,110.6,107.9,-4.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.119,0.126,104.76,106.39,88.66,38,0.0,16.0
21500202,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500941,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500729,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500067,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,5.000000:05,118.2,108.3,129.9,133.3,-11.7,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.167,110.1,113.31,94.43,12,0.143,10.0
21500517,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500674,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501224,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,40.000000:13,69.0,68.9,110.6,111.2,-41.6,-42.3,0.238,1.0,17.9,0.018,0.102,0.057,17.9,0.25,0.271,0.219,0.228,107.01,106.82,89.02,90,-0.004,4.0
21500058,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3.000000:16,109.8,128.6,59.2,50.0,50.6,78.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.244,109.91,110.2,91.84,7,0.909,24.0
21501193,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,33.000000:08,128.5,126.5,105.7,110.4,22.8,16.0,0.115,3.0,17.6,0.029,0.03,0.03,5.9,0.769,0.769,0.173,0.175,99.18,97.79,81.49,68,0.142,19.0
21500663,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501141,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,24.000000:35,121.0,128.8,123.7,128.8,-2.7,0.0,0.313,1.67,27.8,0.0,0.042,0.021,16.7,0.8,0.814,0.232,0.227,106.92,101.53,84.61,52,0.135,6.0
21500539,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,10.000000:01,97.7,100.0,136.6,150.0,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.154,99.19,93.44,77.87,19,-0.115,22.0
21500303,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500854,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,6.000000:02,46.2,42.9,80.4,71.4,-34.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,101.2,111.38,92.82,14,0.0,23.0
21500712,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500260,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,19.000000:37,102.6,102.4,96.8,88.6,5.8,13.7,0.077,0.0,20.0,0.0,0.048,0.025,0.0,1.0,1.031,0.089,0.093,100.57,105.22,87.68,42,0.158,22.0
21501022,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3.000000:35,154.6,150.0,118.5,125.0,36.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,108.5,107.16,89.3,8,0.095,9.0
21500842,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500293,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500318,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500867,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,25.000000:58,98.1,103.9,101.0,101.9,-2.8,2.0,0.0,0.0,0.0,0.0,0.129,0.062,14.3,0.722,0.786,0.212,0.212,99.34,96.12,80.1,51,0.218,17.0
21501211,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,38.000000:05,96.2,101.2,92.2,92.9,4.0,8.2,0.6,7.5,46.9,0.0,0.064,0.035,6.3,0.679,0.672,0.179,0.18,111.02,107.76,89.8,86,0.228,4.0
21500682,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,6.000000:43,106.1,116.7,83.3,76.9,22.7,39.7,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.625,0.658,0.4,0.395,90.04,89.33,74.44,12,0.256,10.0
21500696,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500457,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,8.000000:52,70.9,71.4,58.6,57.9,12.3,13.5,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.0,0.174,0.182,0.189,108.05,108.27,90.23,21,-0.19,21.0
21500245,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,9.000000:23,152.8,155.6,108.4,105.6,44.4,50.0,0.286,1.0,25.0,0.0,0.071,0.053,25.0,1.125,1.125,0.333,0.328,91.67,92.08,76.73,18,0.167,9.0
21500523,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,36.000000:21,103.6,104.2,97.0,94.3,6.6,9.9,0.074,2.0,20.0,0.028,0.056,0.042,10.0,0.429,0.429,0.101,0.102,92.74,93.77,78.14,72,0.012,7.0
21500084,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,15.000000:09,148.0,150.0,123.8,116.7,24.3,33.3,0.154,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.116,92.96,95.05,79.21,30,0.145,21.0
21500910,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500092,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500496,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,5.000000:40,143.1,130.8,137.5,133.3,5.6,-2.6,0.167,1.0,25.0,0.167,0.0,0.111,25.0,1.0,1.0,0.176,0.189,99.61,105.88,88.24,13,0.158,22.0
21500643,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500332,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500468,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,20.000000:09,104.7,109.1,131.0,123.9,-26.3,-14.8,0.188,0.0,27.3,0.037,0.053,0.043,0.0,0.167,0.427,0.157,0.154,106.43,107.2,89.33,44,0.079,9.0
21501010,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,33.000000:46,102.2,104.2,127.2,122.5,-25.0,-18.4,0.208,2.5,27.8,0.0,0.077,0.031,11.1,0.5,0.5,0.16,0.16,100.79,101.64,84.7,72,0.055,19.0
21500483,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500928,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500902,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DND - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500282,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,23.000000:11,95.9,94.0,95.2,96.0,0.7,-2.0,0.0,0.0,0.0,0.0,0.074,0.038,12.5,0.5,0.602,0.148,0.154,102.94,103.56,86.3,50,0.053,22.0
21500137,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,4.000000:17,45.0,40.0,91.3,88.9,-46.3,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,98.72,106.34,88.61,10,-0.364,21.0
21500889,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DND - Right foot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501002,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,6.000000:07,76.5,64.3,97.8,107.7,-21.2,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.157,102.33,105.94,88.28,14,-0.119,6.0
21501176,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,25.000000:42,102.5,98.1,130.8,128.8,-28.3,-30.7,0.125,1.0,15.4,0.0,0.04,0.02,15.4,0.5,0.563,0.175,0.181,96.15,98.99,82.49,54,0.039,15.0
21501162,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,33.000000:52,107.7,108.8,124.1,123.2,-16.4,-14.4,0.182,4.0,22.2,0.04,0.125,0.092,5.6,0.625,0.66,0.194,0.195,97.23,97.09,80.91,68,0.117,16.0
21500970,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,18.000000:16,110.1,110.0,110.4,104.9,-0.3,5.1,0.0,0.0,0.0,0.045,0.133,0.081,0.0,0.25,0.25,0.136,0.136,103.69,106.42,88.69,40,0.018,21.0
21500031,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3.000000:49,90.0,90.0,111.5,109.1,-21.5,-19.1,0.333,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.2,0.2,130.54,132.05,110.04,10,0.158,23.0
21501105,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,33.000000:39,94.8,95.6,99.8,102.9,-5.0,-7.4,0.059,0.33,4.8,0.0,0.121,0.058,14.3,0.618,0.618,0.26,0.261,98.96,96.99,80.82,68,0.146,3.0
21500150,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,4.000000:44,102.7,100.0,91.1,100.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,94.65,91.4,76.16,9,0.174,21.0
21500408,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500754,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500556,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,7.000000:37,119.0,126.7,158.5,157.1,-39.5,-30.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96,91.32,76.1,15,0.029,22.0
21500609,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500392,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,6.000000:56,151.8,146.2,100.0,100.0,51.8,46.2,0.2,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.077,0.08,88.27,89.94,74.95,13,0.035,8.0
21500221,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500369,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,21.000000:17,87.1,88.4,103.3,104.5,-16.2,-16.2,0.0,0.0,0.0,0.0,0.045,0.022,14.3,0.25,0.521,0.135,0.144,99.41,98.1,81.75,43,0.043,20.0
21500816,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,1.000000:11,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.333,121.69,121.69,101.41,3,0.316,20.0
21501062,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500585,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,13.000000:47,121.0,120.0,87.4,89.7,33.6,30.3,0.077,1.0,25.0,0.0,0.15,0.097,25.0,1.0,1.0,0.094,0.098,103.64,102.73,85.61,30,0.1,23.0
21500591,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
