GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,35.000000:00,103.6,105.2,108.1,106.3,-4.5,-1.1,0.231,3.0,24.0,0.021,0.067,0.038,8.0,0.406,0.444,0.2,0.204,107.52,107.66,89.71,77,0.061,6.0
21500986,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:21,108.0,107.6,107.6,109.1,0.4,-1.5,0.217,2.5,27.8,0.0,0.067,0.033,11.1,0.556,0.651,0.181,0.184,98.4,97.93,81.61,66,0.115,15.0
21501079,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,26.000000:27,110.6,106.7,86.9,89.8,23.6,16.8,0.2,3.0,21.4,0.0,0.1,0.051,7.1,0.5,0.527,0.172,0.175,107.83,107.98,89.98,60,0.145,19.0
21500775,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,21.000000:14,107.5,104.3,113.4,112.5,-5.9,-8.2,0.286,0.0,30.8,0.0,0.0,0.0,0.0,0.5,0.628,0.18,0.185,105.39,107.38,89.48,47,0.092,8.0
21500957,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39.000000:02,108.1,110.8,112.7,116.9,-4.6,-6.0,0.308,8.0,36.4,0.053,0.068,0.061,4.5,0.5,0.563,0.156,0.159,105.24,102.07,85.06,83,0.128,16.0
21500016,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,30.000000:22,94.6,98.5,100.3,98.5,-5.7,0.0,0.286,6.0,28.6,0.026,0.0,0.015,4.8,0.458,0.458,0.197,0.201,104.74,103.53,86.28,66,0.067,21.0
21501095,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,26.000000:48,139.4,138.6,114.2,116.1,25.2,22.5,0.174,0.0,25.0,0.0,0.063,0.04,0.0,0.682,0.715,0.207,0.208,101.73,101.19,84.33,57,0.142,19.0
21501042,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,40.000000:09,83.2,87.0,90.5,90.8,-7.2,-3.8,0.25,0.0,30.0,0.0,0.063,0.031,0.0,0.423,0.468,0.156,0.158,93.73,91.46,76.21,77,0.126,3.0
21500189,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,35.000000:43,85.5,89.0,103.3,101.4,-17.8,-12.3,0.059,0.25,5.9,0.0,0.047,0.023,23.5,0.227,0.353,0.186,0.186,99.22,98.11,81.76,73,0.017,3.0
21500638,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,21.000000:16,106.3,107.0,97.2,107.1,9.1,-0.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.7,0.74,0.151,0.15,101.07,95.92,79.94,43,0.097,8.0
21500773,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,28.000000:29,123.0,127.9,101.7,100.0,21.3,27.9,0.154,4.0,23.5,0.033,0.05,0.04,5.9,0.636,0.673,0.188,0.19,104.79,103.64,86.37,61,0.129,7.0
21501135,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,34.000000:04,101.7,107.6,94.0,101.5,7.7,6.1,0.111,1.0,9.5,0.025,0.029,0.027,9.5,0.654,0.767,0.232,0.232,99.39,92.99,77.5,66,0.206,18.0
21500175,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,20.000000:43,100.4,100.0,140.0,135.7,-39.6,-35.7,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.605,0.159,0.163,95.64,97.31,81.09,42,0.084,7.0
21500410,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,30.000000:53,106.9,104.6,116.7,114.3,-9.7,-9.7,0.381,4.0,40.0,0.065,0.038,0.053,10.0,0.563,0.637,0.167,0.172,97.39,99.47,82.89,65,0.092,6.0
21501120,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,30.000000:58,117.2,114.3,101.8,105.8,15.4,8.5,0.4,5.0,47.6,0.0,0.121,0.069,9.5,0.688,0.732,0.149,0.152,108.47,107.73,89.77,70,0.156,19.0
21500202,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,29.000000:08,98.4,100.0,118.1,116.4,-19.7,-16.4,0.154,4.0,25.0,0.0,0.12,0.051,6.3,0.273,0.306,0.158,0.158,111.31,111.21,92.68,68,0.024,5.0
21500941,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,34.000000:49,99.0,98.8,104.1,105.0,-5.1,-6.2,0.222,1.0,27.3,0.0,0.051,0.029,27.3,0.2,0.239,0.186,0.189,111.31,110.98,92.48,81,-0.014,5.0
21500729,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,21.000000:36,92.2,91.1,107.8,104.7,-15.6,-13.5,0.0,0.0,0.0,0.0,0.13,0.06,13.3,0.5,0.549,0.273,0.28,95.82,97.78,81.48,45,0.076,20.0
21500067,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:23,95.0,97.0,110.2,110.4,-15.2,-13.5,0.3,1.5,28.6,0.0,0.036,0.018,19.0,0.6,0.597,0.217,0.216,99.73,98.57,82.14,66,0.075,3.0
21500517,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,29.000000:33,120.3,128.6,92.7,93.5,27.7,35.0,0.182,1.33,19.0,0.0,0.0,0.0,14.3,0.464,0.485,0.233,0.232,105.53,101.53,84.61,63,0.065,7.0
