GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,18.000000:12,74.2,69.2,76.6,82.1,-2.5,-12.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.375,0.375,0.17,0.18,103.08,102.87,85.72,39,0.08,8.0
21500399,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,22.000000:00,118.2,113.3,95.0,95.5,23.1,17.9,0.313,5.0,35.7,0.0,0.0,0.0,7.1,0.143,0.254,0.196,0.204,95.3,97.09,80.91,45,0.033,18.0
21500158,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,24.000000:00,120.2,112.2,95.8,92.0,24.4,20.2,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.833,0.833,0.118,0.126,93.8,99.0,82.5,49,0.161,19.0
21500617,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,22.000000:10,142.5,140.5,131.6,131.8,10.9,8.7,0.059,1.0,9.1,0.0,0.167,0.105,9.1,0.556,0.583,0.233,0.236,92.53,93.09,77.58,42,0.085,21.0
21500761,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,15.000000:23,111.3,112.9,95.0,96.9,16.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.203,99.97,98.29,81.91,31,-0.063,5.0
21500239,1610612764,WAS,Washington,202390,Gary Neal,Gary,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500604,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,25.000000:00,105.8,103.5,103.1,101.9,2.7,1.7,0.0,0.0,0.0,0.0,0.103,0.058,0.0,0.222,0.414,0.194,0.201,104.75,106.55,88.79,57,0.045,18.0
21500229,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,18.000000:10,59.9,60.0,108.1,108.1,-48.2,-48.1,0.0,0.0,0.0,0.0,0.08,0.042,12.5,0.286,0.336,0.174,0.186,101.83,101.72,84.77,40,0.02,5.0
21500567,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,14.000000:59,113.4,115.6,112.2,112.5,1.1,3.1,0.273,1.5,21.4,0.118,0.0,0.061,14.3,0.5,0.557,0.282,0.285,103.67,102.51,85.43,32,0.128,9.0
21500215,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,27.000000:48,75.1,75.4,99.3,101.8,-24.2,-26.3,0.125,0.0,6.7,0.0,0.136,0.055,0.0,0.615,0.648,0.226,0.232,99.89,98.44,82.03,57,0.196,8.0
21500362,1610612764,WAS,Washington,202390,Gary Neal,Gary,,,30.000000:57,104.9,104.8,114.8,116.4,-9.9,-11.6,0.0,0.0,0.0,0.031,0.05,0.038,0.0,0.75,0.741,0.232,0.236,96.74,96.16,80.13,63,0.164,5.0
21500410,1610612764,WAS,Washington,202390,Gary Neal,Gary,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
