GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Upset Stomach,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501051,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,35.000000:07,90.8,89.3,103.1,105.3,-12.3,-16.0,0.467,3.5,25.9,0.0,0.158,0.073,7.4,0.324,0.364,0.238,0.245,102.77,102.53,85.44,75,0.075,17.0
21500207,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:00,94.5,93.3,107.2,110.8,-12.7,-17.5,0.364,1.0,25.8,0.0,0.088,0.045,25.8,0.533,0.567,0.277,0.277,95.12,94.11,78.42,75,0.091,3.0
21500749,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501090,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:38,100.6,102.4,102.7,101.2,-2.0,1.2,0.115,3.0,13.6,0.0,0.024,0.012,4.5,0.375,0.498,0.198,0.201,101.48,101.26,84.38,82,0.078,17.0
21500417,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,35.000000:18,100.3,98.6,100.0,98.5,0.3,0.0,0.143,0.67,7.7,0.029,0.024,0.026,11.5,0.529,0.634,0.3,0.313,91.65,93.14,77.62,69,0.149,6.0
21500198,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,37.000000:26,104.5,106.0,120.0,119.3,-15.5,-13.3,0.35,1.75,21.2,0.0,0.079,0.037,12.1,0.333,0.441,0.28,0.282,106.89,106.43,88.69,83,0.053,3.0
21500826,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500628,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,40.000000:44,92.3,92.0,89.8,89.7,2.5,2.4,0.222,0.5,11.4,0.043,0.122,0.084,22.9,0.409,0.45,0.304,0.311,102.92,103.11,85.92,88,0.061,17.0
21500406,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,28.000000:31,89.2,90.0,98.2,93.4,-9.0,-3.4,0.222,2.0,23.5,0.0,0.077,0.04,11.8,0.35,0.414,0.206,0.205,99.78,101.84,84.86,60,0.034,16.0
21500610,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:43,91.9,92.2,119.1,117.7,-27.2,-25.5,0.05,0.17,3.7,0.0,0.074,0.029,22.2,0.5,0.5,0.295,0.301,96.28,96.7,80.59,77,0.017,4.0
21501137,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500981,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,37.000000:29,112.0,112.3,129.9,124.7,-17.9,-12.3,0.28,1.17,21.2,0.079,0.083,0.081,18.2,0.725,0.734,0.289,0.298,101.83,103.73,86.44,81,0.139,4.0
21500995,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,40.000000:34,104.2,106.7,96.3,95.6,7.9,11.2,0.212,2.33,25.0,0.0,0.098,0.046,10.7,0.222,0.222,0.194,0.196,106.78,105.9,88.25,89,0.0,16.0
21500956,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500363,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,31.000000:13,85.3,83.6,114.8,116.7,-29.5,-33.1,0.176,1.5,18.8,0.029,0.136,0.071,12.5,0.545,0.545,0.186,0.192,92.81,93.03,77.52,61,0.103,3.0
21500174,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38.000000:18,105.8,102.5,108.6,107.6,-2.8,-5.1,0.174,0.8,12.5,0.023,0.059,0.039,15.6,0.425,0.508,0.301,0.309,97.6,99.63,83.03,80,0.076,16.0
21500014,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,34.000000:25,83.4,86.8,120.8,115.6,-37.4,-28.7,0.176,0.5,13.0,0.023,0.147,0.078,26.1,0.5,0.54,0.227,0.23,106.55,106.69,88.91,76,0.058,16.0
21500799,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500932,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,NWT - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500067,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,32.000000:37,111.0,111.6,105.6,105.9,5.4,5.7,0.333,2.33,26.9,0.032,0.033,0.033,11.5,0.531,0.531,0.25,0.252,101.22,100.81,84.01,69,0.103,16.0
21500488,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,42.000000:26,104.8,106.0,118.2,118.1,-13.4,-12.0,0.194,1.2,18.8,0.0,0.059,0.029,15.6,0.3,0.352,0.277,0.28,94.39,93.89,78.24,83,0.005,4.0
21501027,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,33.000000:16,94.2,94.3,98.2,95.7,-3.9,-1.4,0.188,0.0,12.0,0.065,0.088,0.075,0.0,0.425,0.495,0.253,0.259,99.04,100.28,83.57,70,0.144,4.0
21500891,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Abductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
