GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500366,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38.000000:23,107.4,108.8,107.7,107.5,-0.3,1.3,0.208,1.67,20.0,0.053,0.256,0.156,12.0,0.5,0.552,0.233,0.233,100.59,100.04,83.37,80,0.152,3.0
21500763,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500576,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,34.000000:06,86.6,87.9,89.1,90.9,-2.5,-3.0,0.25,0.8,14.3,0.0,0.128,0.061,17.9,0.559,0.56,0.312,0.312,94.54,92.9,77.42,66,0.133,4.0
21500238,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500348,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,36.000000:02,82.3,87.1,102.3,101.4,-19.9,-14.2,0.5,8.0,25.8,0.024,0.065,0.041,3.2,0.5,0.5,0.299,0.295,97.54,95.25,79.37,70,0.133,4.0
21500598,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,26.000000:47,109.8,107.8,106.3,113.5,3.6,-5.6,0.438,3.5,36.8,0.0,0.067,0.038,10.5,0.6,0.6,0.222,0.23,94.63,92.3,76.91,51,0.117,17.0
21500798,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,NWT - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500558,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,40.000000:31,102.9,110.1,107.9,111.5,-5.0,-1.4,0.333,1.4,20.0,0.063,0.1,0.08,14.3,0.526,0.577,0.289,0.287,97.86,93.0,77.5,79,0.132,3.0
21500339,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,33.000000:37,113.6,112.1,98.5,100.0,15.0,12.1,0.25,1.33,14.8,0.0,0.212,0.111,11.1,0.694,0.683,0.319,0.328,93.61,93.53,77.94,66,0.198,16.0
21500266,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,31.000000:19,112.5,112.9,109.5,111.7,2.9,1.2,0.588,10.0,40.0,0.059,0.103,0.079,4.0,0.667,0.727,0.211,0.217,94.59,93.52,77.93,62,0.237,17.0
21500460,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,29.000000:53,93.7,94.4,124.8,127.3,-31.1,-32.8,0.533,8.0,36.4,0.067,0.091,0.077,4.5,0.583,0.621,0.23,0.232,88.73,87.54,72.95,54,0.145,4.0
21500312,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,17.000000:33,88.7,86.5,128.7,127.0,-40.0,-40.5,0.25,0.6,23.1,0.059,0.077,0.067,38.5,0.0,0.0,0.25,0.263,99.28,101.2,84.33,37,-0.086,17.0
21500501,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500288,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35.000000:13,112.3,113.6,112.8,110.3,-0.5,3.3,0.417,2.5,34.5,0.034,0.171,0.109,13.8,0.385,0.461,0.257,0.257,90.83,91.32,76.1,66,0.11,16.0
21500710,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
