GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,27.000000:46,129.8,132.8,100.5,110.5,29.3,22.2,0.143,3.0,30.0,0.0,0.086,0.045,10.0,0.75,0.776,0.103,0.104,105.45,99.4,82.83,58,0.134,6.0
21500992,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16.000000:14,104.7,105.4,73.6,77.8,31.1,27.6,0.286,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.15,0.153,111.3,107.93,89.94,37,0.263,20.0
21500010,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,10.000000:49,68.6,68.2,72.7,80.0,-4.2,-11.8,0.333,0.0,66.7,0.0,0.071,0.038,0.0,0.0,0.0,0.04,0.042,97.36,93.19,77.66,22,0.136,21.0
21501124,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18.000000:18,109.0,102.4,132.7,125.6,-23.7,-23.2,0.071,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.106,0.112,98.96,104.95,87.46,41,-0.037,20.0
21501093,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,9.000000:48,95.0,95.8,125.2,123.8,-30.2,-28.0,0.2,2.0,33.3,0.0,0.125,0.048,16.7,0.0,0.0,0.143,0.147,110.03,110.13,91.77,24,-0.024,7.0
21500170,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,28.000000:54,106.9,103.2,96.7,95.0,10.2,8.2,0.176,1.5,37.5,0.063,0.071,0.067,25.0,0.833,0.833,0.068,0.072,99.4,102.13,85.11,63,0.039,17.0
21500401,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,17.000000:18,142.3,139.5,105.0,100.0,37.4,39.5,0.133,0.0,25.0,0.0,0.048,0.025,0.0,0.5,0.595,0.14,0.145,103.21,106.82,89.02,38,0.085,18.0
21500415,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,21.000000:01,89.0,90.7,111.2,111.6,-22.2,-20.9,0.2,2.0,28.6,0.0,0.136,0.073,14.3,0.25,0.25,0.111,0.109,99.3,98.21,81.84,43,0.0,19.0
21500561,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19.000000:44,77.7,76.2,97.2,100.0,-19.5,-23.8,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.152,0.158,101.43,100.95,84.12,42,0.034,19.0
21500788,1610612745,HOU,Houston,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
