GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:38,89.1,90.7,97.2,98.6,-8.1,-8.0,0.167,0.6,15.0,0.091,0.469,0.25,25.0,0.611,0.644,0.198,0.197,108.09,106.32,88.6,75,0.209,1.0
21500831,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32.000000:11,114.2,116.4,157.3,150.0,-43.1,-33.6,0.0,0.0,0.0,0.1,0.348,0.19,4.8,0.526,0.541,0.269,0.276,90.44,91.72,76.43,61,0.115,1.0
21500818,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:16,104.2,106.6,112.6,112.9,-8.4,-6.3,0.0,0.0,0.0,0.156,0.323,0.238,9.1,0.55,0.527,0.157,0.156,95.61,94.41,78.68,61,0.111,14.0
21500398,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,25.000000:54,70.8,75.0,123.2,126.4,-52.4,-51.4,0.0,0.0,0.0,0.079,0.2,0.121,41.7,0.143,0.143,0.197,0.193,101.45,97.3,81.08,52,-0.07,8.0
21500549,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,23.000000:21,113.8,118.8,105.8,102.0,8.0,16.8,0.095,0.67,16.7,0.083,0.231,0.16,25.0,0.143,0.143,0.179,0.178,101.02,100.73,83.94,48,-0.04,20.0
21500987,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,22.000000:04,84.1,82.6,100.9,97.8,-16.8,-15.2,0.091,0.33,7.7,0.034,0.318,0.157,23.1,0.286,0.4,0.231,0.239,97.62,100.06,83.38,46,0.054,14.0
21500614,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,26.000000:19,111.7,111.3,124.8,127.8,-13.2,-16.5,0.105,2.0,14.3,0.045,0.4,0.234,7.1,0.5,0.53,0.214,0.219,98.58,97.56,81.3,53,0.117,13.0
21500370,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,24.000000:48,112.4,110.4,118.1,118.8,-5.7,-8.3,0.083,0.25,5.6,0.222,0.348,0.28,22.2,0.5,0.543,0.298,0.303,92.36,92.9,77.42,48,0.125,20.0
21500576,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,25.000000:16,104.6,106.1,99.0,98.0,5.6,8.1,0.0,0.0,0.0,0.069,0.3,0.186,10.0,0.375,0.394,0.169,0.17,95.21,94.99,79.16,49,0.122,19.0
21500214,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,24.000000:01,70.2,70.8,107.6,108.3,-37.4,-37.5,0.0,0.0,0.0,0.0,0.222,0.107,0.0,0.5,0.644,0.145,0.15,96.65,95.93,79.94,48,0.188,1.0
21501081,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:38,105.6,106.9,104.3,107.1,1.3,-0.2,0.476,5.0,43.5,0.0,0.439,0.24,8.7,0.6,0.597,0.171,0.174,103.35,101.33,84.44,72,0.231,14.0
21500837,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,26.000000:26,84.3,84.9,126.8,120.0,-42.5,-35.1,0.091,0.5,9.1,0.0,0.292,0.13,18.2,0.2,0.327,0.175,0.174,95.7,98.06,81.72,53,0.016,1.0
21500638,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30.000000:40,97.6,103.2,122.9,123.8,-25.3,-20.6,0.105,2.0,12.5,0.095,0.258,0.164,6.3,0.182,0.235,0.187,0.185,100.99,97.83,81.52,62,0.045,14.0
21500188,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29.000000:58,115.2,112.1,89.2,87.7,26.0,24.3,0.053,1.0,7.1,0.074,0.323,0.207,7.1,0.667,0.773,0.2,0.208,90.05,92.1,76.75,58,0.23,14.0
