GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500399,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,35.000000:25,115.6,113.0,100.2,98.7,15.4,14.3,0.125,3.0,18.8,0.0,0.132,0.075,6.3,0.889,0.869,0.16,0.164,101.7,103.68,86.4,77,0.163,16.0
21500158,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:28,119.8,119.7,89.9,91.9,29.9,27.7,0.087,0.0,16.7,0.038,0.03,0.034,0.0,0.444,0.506,0.147,0.152,97.94,96.9,80.75,61,0.059,16.0
21500617,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,29.000000:23,89.0,85.0,105.3,108.5,-16.3,-23.5,0.071,0.0,7.7,0.0,0.103,0.048,0.0,0.75,0.765,0.188,0.196,96.4,97.18,80.98,60,0.152,16.0
21500761,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,24.000000:44,90.6,92.3,108.0,109.4,-17.3,-17.1,0.056,0.5,14.3,0.037,0.083,0.059,28.6,0.25,0.25,0.107,0.107,103.49,101.86,84.88,52,-0.036,3.0
21500239,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,17.000000:12,75.6,76.5,91.6,83.3,-16.0,-6.9,0.125,0.0,12.5,0.0,0.167,0.061,0.0,0.0,0.073,0.179,0.187,93.69,97.66,81.38,34,-0.011,18.0
21500980,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:06,93.3,95.9,105.6,108.0,-12.4,-12.1,0.0,0.0,0.0,0.049,0.13,0.078,18.2,0.625,0.676,0.129,0.129,107.56,104.88,87.4,74,0.045,3.0
21501056,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4.000000:48,0.0,0.0,124.2,136.4,-124.2,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,115.44,105.04,87.53,10,-1.091,18.0
21500604,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,33.000000:30,114.2,113.3,113.0,112.0,1.2,1.3,0.115,0.0,21.4,0.027,0.054,0.041,0.0,0.313,0.542,0.126,0.13,106.56,107.45,89.54,75,0.068,15.0
21501137,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,19.000000:29,105.4,102.4,97.2,100.0,8.2,2.4,0.067,1.0,20.0,0.0,0.048,0.023,20.0,0.333,0.333,0.089,0.091,101.01,101.01,84.17,41,-0.015,5.0
21500229,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11.000000:14,73.3,68.0,102.7,108.3,-29.4,-40.3,0.0,0.0,0.0,0.0,0.071,0.032,16.7,0.5,0.512,0.214,0.229,103.68,104.7,87.25,25,0.079,10.0
