GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501050,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,10.000000:19,96.2,94.1,121.8,127.8,-25.7,-33.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.868,0.2,0.215,82.63,81.42,67.85,17,0.097,9.0
21500367,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,7.000000:08,58.3,64.3,100.9,92.9,-42.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.667,0.2,0.194,95.28,94.21,78.5,14,0.158,9.0
21500575,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501119,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,9.000000:19,113.9,115.0,111.2,105.0,2.6,10.0,0.143,0.0,33.3,0.1,0.0,0.05,0.0,0.0,0.0,0.091,0.09,100.67,103.04,85.87,20,-0.04,6.0
21500011,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,10.000000:52,119.8,119.2,61.5,53.8,58.3,65.4,0.182,2.0,22.2,0.167,0.231,0.2,11.1,0.333,0.333,0.233,0.242,107.43,114.85,95.71,26,0.091,8.0
21500763,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:25,92.5,98.1,89.5,86.3,3.0,11.8,0.15,3.0,37.5,0.033,0.281,0.161,12.5,0.25,0.25,0.079,0.08,92.23,91.04,75.87,53,0.133,18.0
21500775,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,8.000000:49,142.7,131.6,106.6,105.3,36.1,26.3,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.5,0.521,0.15,0.162,98.76,103.44,86.2,19,0.06,22.0
21500601,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,7.000000:39,134.3,140.0,41.3,40.0,92.9,100.0,0.286,0.0,25.0,0.125,0.125,0.125,0.0,0.2,0.34,0.316,0.322,94.72,94.22,78.52,15,0.333,8.0
21500943,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,4.000000:13,80.0,80.0,50.6,50.0,29.4,30.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,113.15,113.83,94.86,10,0.08,23.0
21500002,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,11.000000:33,125.0,120.8,84.2,83.3,40.8,37.5,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.532,0.077,0.079,97.58,99.74,83.12,24,0.045,10.0
21501136,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,10.000000:19,159.4,159.1,132.8,120.8,26.6,38.3,0.111,0.0,16.7,0.143,0.182,0.167,0.0,0.667,0.525,0.2,0.2,101.93,107.05,89.2,22,0.008,18.0
21500176,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,11.000000:07,142.4,142.1,132.4,130.0,10.0,12.1,0.2,0.0,16.7,0.125,0.125,0.125,0.0,1.0,0.922,0.208,0.209,83.33,84.2,70.16,19,0.224,22.0
21500836,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
