GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,10.000000:04,31.6,31.6,136.5,138.9,-104.9,-107.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.25,0.25,0.19,0.2,88.97,88.21,73.51,19,-0.02,1.0
21500414,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,14.000000:06,115.3,110.7,114.0,110.7,1.4,0.0,0.1,0.0,10.0,0.0,0.133,0.065,0.0,0.333,0.333,0.273,0.282,92.08,95.35,79.46,28,0.049,21.0
21500400,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:46,84.5,87.2,93.8,95.7,-9.3,-8.4,0.125,0.33,4.2,0.161,0.231,0.193,12.5,0.5,0.506,0.39,0.4,100.61,98.04,81.7,47,0.266,9.0
21500831,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:20,126.6,122.0,120.8,128.0,5.8,-6.0,0.176,1.5,20.0,0.0,0.269,0.156,13.3,0.833,0.86,0.226,0.239,95.87,94.74,78.95,50,0.15,20.0
21500213,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500991,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:54,129.7,131.7,124.5,128.6,5.1,3.1,0.053,0.0,14.3,0.056,0.24,0.163,0.0,0.5,0.5,0.136,0.134,89.08,86.99,72.49,41,0.077,7.0
21500006,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500774,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:20,87.9,86.0,99.6,97.8,-11.7,-11.7,0.077,0.0,11.1,0.107,0.143,0.122,0.0,0.357,0.381,0.167,0.17,101.79,103.87,86.56,43,0.014,7.0
21500002,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500348,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500361,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,4.000000:25,123.9,110.0,140.0,140.0,-16.1,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.717,0.5,0.563,102.59,108.68,90.57,10,0.235,24.0
21500567,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:44,106.3,100.0,132.9,140.9,-26.6,-40.9,0.0,0.0,0.0,0.083,0.083,0.083,16.7,0.333,0.63,0.24,0.254,100.59,100.68,83.9,23,0.093,20.0
21500573,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,3.000000:60,58.1,57.1,96.6,100.0,-38.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,97.36,96.16,80.13,7,-0.5,8.0
21500940,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,4.000000:21,25.0,25.0,137.0,133.3,-112.0,-108.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,92.54,93.87,78.22,8,0.0,22.0
21500377,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500174,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500809,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,22.000000:18,109.8,108.7,92.3,87.5,17.5,21.2,0.0,0.0,0.0,0.045,0.292,0.174,0.0,0.444,0.444,0.176,0.178,97.94,101.17,84.3,46,0.126,19.0
21501083,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,18.000000:31,86.6,83.3,121.5,124.4,-34.9,-41.1,0.0,0.0,0.0,0.103,0.2,0.143,0.0,0.125,0.225,0.184,0.19,106.77,107.6,89.67,42,0.007,8.0
21500766,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,28.000000:05,102.3,107.5,127.4,122.6,-25.1,-15.1,0.0,0.0,0.0,0.036,0.077,0.056,0.0,0.778,0.794,0.15,0.151,91.24,90.59,75.49,53,0.121,6.0
21500463,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,27.000000:01,121.7,118.9,91.4,92.2,30.3,26.7,0.095,1.0,14.3,0.08,0.212,0.155,14.3,0.6,0.575,0.207,0.211,91.64,92.39,76.99,53,0.124,18.0
21501191,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,28.000000:46,125.2,134.0,99.5,100.0,25.7,34.0,0.0,0.0,0.0,0.161,0.179,0.169,9.1,0.3,0.287,0.167,0.165,92.6,89.26,74.38,53,0.024,18.0
21500714,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,18.000000:25,83.1,81.6,148.9,146.2,-65.8,-64.6,0.111,0.0,10.0,0.083,0.286,0.158,0.0,0.444,0.444,0.209,0.218,98.52,100.34,83.62,38,0.111,5.0
21500728,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:32,76.0,80.0,114.9,110.0,-38.9,-30.0,0.0,0.0,0.0,0.042,0.211,0.116,0.0,0.429,0.481,0.174,0.181,93.92,93.5,77.92,40,0.139,5.0
21500927,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,4.000000:10,70.9,77.8,148.4,144.4,-77.6,-66.7,0.333,1.0,25.0,0.167,0.0,0.111,25.0,0.0,0.0,0.231,0.233,107.37,103.68,86.4,9,-0.2,22.0
21500070,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501150,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,12.000000:54,110.3,109.1,106.6,117.4,3.7,-8.3,0.143,0.0,20.0,0.0,0.077,0.048,0.0,0.5,0.5,0.182,0.184,87.59,83.72,69.77,22,0.057,1.0
21500892,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,26.000000:51,102.2,103.4,117.5,117.9,-15.3,-14.4,0.0,0.0,0.0,0.063,0.313,0.146,11.1,0.688,0.688,0.141,0.141,102.69,101.9,84.92,58,0.123,7.0
21500850,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,19.000000:43,73.1,77.3,104.5,102.2,-31.4,-24.9,0.0,0.0,0.0,0.04,0.25,0.143,30.8,0.25,0.282,0.26,0.263,110.23,108.33,90.28,44,-0.008,20.0
21500449,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:03,67.4,63.6,94.1,82.6,-26.6,-19.0,0.0,0.0,0.0,0.143,0.182,0.16,57.1,0.333,0.333,0.233,0.243,97.81,107.46,89.55,22,-0.162,6.0
