GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,23.000000:24,122.7,119.6,85.6,87.5,37.1,32.1,0.1,1.0,20.0,0.059,0.107,0.089,20.0,0.375,0.521,0.157,0.161,96.33,96.41,80.34,46,0.048,7.0
21500399,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:17,112.9,116.7,107.4,97.3,5.5,19.4,0.167,2.0,18.2,0.043,0.214,0.108,9.1,0.563,0.563,0.196,0.195,92.82,95.81,79.84,36,0.113,7.0
21500372,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:08,96.5,94.3,124.7,124.2,-28.2,-30.0,0.0,0.0,0.0,0.0,0.077,0.033,20.0,0.25,0.25,0.135,0.138,88.78,90.0,75.0,35,-0.029,6.0
21500616,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,15.000000:56,92.1,93.1,116.5,117.9,-24.4,-24.8,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.031,86.82,85.86,71.55,29,0.008,20.0
21500603,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,21.000000:02,77.6,78.6,104.1,100.0,-26.5,-21.4,0.3,0.0,27.3,0.103,0.3,0.184,0.0,0.429,0.444,0.16,0.165,96.76,98.13,81.77,42,0.153,21.0
21500165,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:37,128.0,123.7,90.0,91.9,38.0,31.8,0.2,0.0,22.2,0.0,0.235,0.143,0.0,0.857,0.857,0.175,0.181,101.49,102.2,85.16,38,0.186,20.0
21500415,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,21.000000:25,97.1,97.7,98.7,100.0,-1.6,-2.3,0.167,2.0,25.0,0.0,0.048,0.023,12.5,0.3,0.3,0.128,0.13,100.72,99.74,83.11,44,0.028,7.0
21500039,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:24,77.4,76.9,85.3,86.5,-7.9,-9.6,0.2,2.0,18.2,0.043,0.136,0.089,9.1,0.125,0.125,0.209,0.216,99.5,99.13,82.61,39,-0.056,19.0
21500761,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:12,91.2,91.9,138.4,137.8,-47.2,-45.9,0.0,0.0,0.0,0.105,0.125,0.114,10.0,0.75,0.81,0.25,0.255,97.76,97.6,81.33,37,0.156,20.0
21500577,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,15.000000:19,122.8,125.8,83.1,78.1,39.7,47.7,0.077,1.0,20.0,0.071,0.286,0.179,20.0,0.5,0.5,0.111,0.112,96.9,98.72,82.26,31,0.082,21.0
21500563,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,16.000000:56,77.8,82.9,78.3,76.5,-0.5,6.4,0.5,1.5,25.0,0.045,0.136,0.091,16.7,0.5,0.581,0.225,0.229,99.89,97.8,81.5,35,0.253,8.0
21501052,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:55,114.2,110.0,96.8,100.0,17.4,10.0,0.059,1.0,14.3,0.059,0.286,0.161,14.3,0.2,0.2,0.143,0.148,94.96,95.2,79.33,40,0.0,7.0
21500774,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,28.000000:01,101.9,101.7,95.1,93.2,6.8,8.5,0.0,0.0,0.0,0.031,0.2,0.119,16.7,0.611,0.658,0.19,0.197,99.19,100.26,83.55,58,0.086,18.0
21500162,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:24,113.8,111.4,93.4,100.0,20.4,11.4,0.111,1.0,7.1,0.158,0.091,0.122,7.1,0.5,0.595,0.31,0.323,97.46,95.15,79.29,35,0.183,6.0
21501043,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500215,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500598,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,11.000000:17,82.5,87.5,120.3,117.4,-37.8,-29.9,0.286,2.0,25.0,0.071,0.222,0.13,12.5,0.4,0.4,0.222,0.219,101.84,99.97,83.31,24,0.057,7.0
21501109,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500202,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,7.000000:39,107.7,111.8,129.4,138.9,-21.7,-27.1,0.286,2.0,50.0,0.0,0.333,0.182,25.0,0.0,0.0,0.118,0.113,115.95,109.8,91.5,17,0.024,19.0
21500113,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:08,114.0,115.4,89.0,89.5,25.0,25.9,0.333,0.0,71.4,0.048,0.167,0.103,0.0,0.0,0.0,0.044,0.046,97.43,96.58,80.48,39,0.088,19.0
21501219,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:59,109.5,97.6,103.9,113.2,5.7,-15.6,0.333,0.0,33.3,0.111,0.15,0.132,0.0,1.0,1.0,0.136,0.152,103.99,105.43,87.86,41,0.233,22.0
21500674,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,30.000000:06,127.3,125.0,119.1,121.9,8.2,3.1,0.0,0.0,0.0,0.071,0.217,0.137,9.1,0.9,0.9,0.162,0.165,102.33,102.08,85.06,64,0.105,2.0
21500304,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,15.000000:53,104.0,106.7,100.4,100.0,3.6,6.7,0.1,0.0,11.1,0.0,0.158,0.077,0.0,0.5,0.5,0.216,0.218,91.63,90.66,75.55,30,0.122,21.0
21500338,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,16.000000:40,117.4,125.7,79.9,77.8,37.5,47.9,0.077,0.33,10.0,0.0,0.095,0.054,30.0,0.0,0.725,0.22,0.217,104.43,102.24,85.2,35,0.093,6.0
21500072,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,18.000000:24,103.9,100.0,87.2,83.3,16.7,16.7,0.188,1.5,33.3,0.0,0.182,0.1,22.2,0.0,0.0,0.13,0.135,106.38,110.87,92.39,43,-0.024,7.0
21501144,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:22,104.9,102.8,121.5,115.8,-16.7,-13.0,0.222,2.0,16.7,0.313,0.25,0.281,8.3,0.438,0.507,0.244,0.248,88.58,91.7,76.42,36,0.147,5.0
21501178,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,13.000000:19,102.8,107.4,122.7,129.6,-19.9,-22.2,0.333,0.0,42.9,0.091,0.077,0.083,0.0,0.333,0.515,0.133,0.132,102.22,97.32,81.1,27,0.085,21.0
21500111,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:03,119.3,120.5,65.1,62.5,54.2,58.0,0.118,2.0,22.2,0.0,0.105,0.056,11.1,0.167,0.167,0.163,0.165,98.02,99.53,82.94,39,-0.043,7.0
21501169,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:48,105.3,102.7,73.6,74.3,31.7,28.4,0.071,1.0,12.5,0.045,0.056,0.05,12.5,0.2,0.316,0.163,0.166,96.27,97.08,80.9,37,0.02,7.0
21501156,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,8.000000:29,100.7,100.0,150.4,150.0,-49.7,-50.0,0.2,1.0,20.0,0.0,0.286,0.118,20.0,0.333,0.333,0.19,0.212,92.91,93.36,77.8,17,0.04,8.0
21501194,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,4.000000:34,72.7,80.0,81.0,80.0,-8.2,0.0,0.5,0.5,16.7,0.0,0.4,0.182,33.3,0.333,0.333,0.455,0.455,109.73,105.11,87.59,10,-0.138,9.0
21500705,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,25.000000:13,87.1,86.5,116.4,119.2,-29.2,-32.7,0.267,0.0,40.0,0.0,0.179,0.091,0.0,0.417,0.417,0.107,0.108,99.86,98.98,82.49,52,0.076,2.0
21500720,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,27.000000:37,102.5,106.9,81.3,82.5,21.3,24.4,0.263,5.0,35.7,0.03,0.147,0.09,7.1,0.25,0.25,0.129,0.131,102.82,99.94,83.28,58,0.092,2.0
21500132,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:17,64.5,65.7,110.1,105.6,-45.5,-39.8,0.143,0.0,16.7,0.038,0.143,0.085,0.0,0.2,0.2,0.128,0.126,97.39,98.55,82.13,35,0.01,7.0
21500655,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,34.000000:28,92.9,95.7,78.1,78.9,14.8,16.8,0.158,0.0,30.0,0.07,0.175,0.12,0.0,0.143,0.143,0.085,0.086,100.16,98.18,81.82,70,0.086,15.0
21501205,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:40,113.3,107.3,122.2,124.4,-9.0,-17.1,0.0,0.0,0.0,0.048,0.174,0.114,14.3,0.8,0.765,0.159,0.167,98.31,100.07,83.39,41,0.086,6.0
21500443,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500292,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,22.000000:35,110.4,111.1,118.7,115.9,-8.3,-4.8,0.308,2.0,28.6,0.16,0.158,0.159,14.3,0.917,0.902,0.192,0.195,93.78,94.58,78.82,45,0.172,7.0
21500053,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,19.000000:35,156.4,155.8,101.6,97.7,54.8,58.1,0.105,2.0,22.2,0.0,0.158,0.091,11.1,1.083,1.083,0.156,0.156,104.37,106.62,88.85,43,0.135,20.0
21500735,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,20.000000:08,125.1,121.6,114.0,116.7,11.1,5.0,0.286,1.33,33.3,0.0,0.25,0.125,25.0,0.6,0.6,0.186,0.195,86.8,87.03,72.53,37,0.125,22.0
21500090,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,13.000000:55,55.9,53.3,153.0,157.1,-97.1,-103.8,0.0,0.0,0.0,0.0,0.182,0.077,40.0,0.667,0.667,0.152,0.163,98.99,100.02,83.35,30,0.037,8.0
21501004,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DND - Low Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500497,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500520,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,20.000000:03,105.2,102.6,124.2,125.6,-19.1,-23.0,0.286,2.0,28.6,0.0,0.267,0.129,14.3,0.167,0.387,0.244,0.256,91.6,92.17,76.81,38,0.058,7.0
21500246,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,16.000000:24,79.4,76.7,65.8,61.3,13.6,15.4,0.0,0.0,0.0,0.0,0.308,0.195,28.6,0.375,0.512,0.219,0.226,84.64,89.27,74.39,30,0.197,22.0
21501028,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501014,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,NWT - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500690,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,26.000000:25,78.9,82.0,96.9,95.9,-18.0,-13.9,0.167,2.0,18.2,0.032,0.107,0.068,9.1,0.571,0.571,0.161,0.161,91.29,89.94,74.95,50,0.096,2.0
21500492,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DND - Lower Back Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
