GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,27.000000:48,118.3,120.4,99.9,101.8,18.4,18.6,0.2,2.0,25.0,0.038,0.133,0.089,12.5,0.667,0.709,0.19,0.194,96.73,94.96,79.14,54,0.17,6.0
21500399,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,36.000000:07,104.9,105.3,116.8,113.3,-11.8,-8.0,0.269,2.33,30.4,0.026,0.179,0.091,13.0,0.538,0.558,0.18,0.181,98.4,99.68,83.06,75,0.102,5.0
21500372,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,29.000000:25,87.2,84.5,107.7,108.9,-20.5,-24.4,0.235,4.0,26.7,0.032,0.048,0.038,6.7,0.389,0.405,0.18,0.186,92.08,93.02,77.52,58,0.024,7.0
21500616,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,36.000000:30,107.5,111.4,107.8,107.1,-0.3,4.3,0.238,5.0,41.7,0.026,0.122,0.076,8.3,0.75,0.75,0.086,0.088,93.48,92.05,76.71,70,0.141,19.0
21500603,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,21.000000:54,84.9,84.4,99.1,100.0,-14.2,-15.6,0.1,0.0,6.3,0.0,0.0,0.0,0.0,0.462,0.508,0.288,0.301,99.9,99.73,83.11,45,0.101,19.0
21500165,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,28.000000:52,107.1,104.8,89.4,91.9,17.7,12.9,0.25,1.0,17.4,0.038,0.235,0.15,17.4,0.385,0.44,0.279,0.285,103.46,103.09,85.91,62,0.094,21.0
21500415,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,21.000000:46,105.6,106.4,113.8,117.8,-8.3,-11.4,0.455,5.0,33.3,0.042,0.0,0.023,6.7,0.75,0.716,0.189,0.195,103.56,101.44,84.53,47,0.11,5.0
21500039,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,21.000000:28,91.9,90.9,101.4,100.0,-9.5,-9.1,0.455,5.0,31.3,0.042,0.042,0.042,6.3,0.278,0.354,0.229,0.236,94.94,96.15,80.12,44,0.074,20.0
21500950,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,21.000000:59,106.3,108.7,100.9,97.9,5.4,10.8,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.3,0.475,0.265,0.276,102.23,102.62,85.52,46,0.089,19.0
21500761,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,23.000000:18,111.8,110.2,109.6,106.4,2.2,3.8,0.063,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.13,0.134,96.7,98.88,82.4,49,0.011,18.0
21500577,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,26.000000:45,109.2,111.3,86.1,84.9,23.1,26.4,0.071,0.5,5.6,0.087,0.103,0.096,11.1,0.5,0.654,0.27,0.279,95.39,95.1,79.25,53,0.169,18.0
21500563,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,23.000000:35,70.4,75.0,75.4,75.0,-5.1,0.0,0.2,1.0,13.3,0.0,0.037,0.018,13.3,0.0,0.093,0.232,0.236,100.63,97.7,81.41,48,-0.216,6.0
21500827,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,30.000000:31,104.4,101.6,85.3,85.2,19.1,16.4,0.095,0.0,13.3,0.037,0.108,0.078,0.0,0.3,0.435,0.197,0.205,94.66,95.95,79.96,61,0.09,6.0
21501052,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,30.000000:13,111.0,106.5,118.4,121.0,-7.4,-14.5,0.25,2.0,19.0,0.0,0.095,0.042,9.5,0.708,0.717,0.266,0.277,97.57,98.49,82.07,62,0.147,6.0
21500774,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,18.000000:07,86.6,87.2,86.9,84.6,-0.4,2.6,0.222,2.0,20.0,0.0,0.111,0.064,10.0,0.143,0.143,0.195,0.199,102.32,103.33,86.11,39,-0.01,21.0
21500162,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,28.000000:25,101.9,100.0,86.3,94.7,15.7,5.3,0.188,1.5,17.6,0.032,0.111,0.075,11.8,0.444,0.558,0.222,0.23,100.1,96.28,80.23,57,0.127,8.0
21501043,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,31.000000:17,90.7,95.2,79.1,82.0,11.6,13.2,0.2,0.67,8.3,0.0,0.194,0.097,12.5,0.722,0.751,0.306,0.31,98.38,94.36,78.64,62,0.306,20.0
21500215,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,15.000000:16,83.9,87.1,58.4,57.6,25.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.563,0.206,0.205,101.79,100.66,83.88,31,-0.176,21.0
21500598,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,29.000000:53,110.4,121.1,113.5,110.5,-3.1,10.5,0.042,1.0,8.3,0.0,0.179,0.089,8.3,0.35,0.35,0.172,0.17,94.8,91.56,76.3,57,0.041,6.0
21501109,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500202,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,30.000000:41,123.9,126.1,98.0,100.0,25.8,26.1,0.111,0.75,14.3,0.034,0.059,0.048,19.0,0.458,0.493,0.228,0.233,110.01,107.94,89.95,69,0.059,21.0
21500891,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,17.000000:10,124.7,128.9,105.2,100.0,19.5,28.9,0.125,1.0,15.4,0.0,0.125,0.07,15.4,0.143,0.342,0.244,0.243,109.38,110.45,92.04,38,0.037,18.0
21500113,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,21.000000:08,110.6,109.3,85.1,85.7,25.6,23.6,0.3,1.5,17.6,0.0,0.083,0.045,11.8,0.682,0.715,0.304,0.315,96.3,96.53,80.44,43,0.248,21.0
21501219,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,20.000000:45,123.7,122.7,111.2,111.4,12.6,11.4,0.211,4.0,33.3,0.063,0.158,0.114,8.3,0.714,0.714,0.178,0.179,101.46,101.78,84.82,44,0.108,16.0
21500674,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,50.000000:29,113.1,113.0,104.5,109.1,8.6,3.9,0.344,3.67,32.4,0.018,0.143,0.071,8.8,0.474,0.503,0.204,0.206,96.62,94.61,78.84,100,0.105,3.0
21500304,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,26.000000:14,123.0,124.5,106.6,113.2,16.3,11.3,0.235,4.0,23.5,0.0,0.107,0.052,5.9,0.55,0.553,0.206,0.207,100.61,96.99,80.82,53,0.114,18.0
21500338,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,26.000000:53,125.6,130.9,86.0,85.5,39.7,45.5,0.133,1.0,11.8,0.087,0.056,0.068,11.8,0.5,0.612,0.234,0.237,99.99,98.2,81.84,55,0.159,7.0
21500072,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,17.000000:07,95.8,97.4,84.2,78.9,11.6,18.4,0.167,0.5,14.3,0.0,0.053,0.027,28.6,0.375,0.415,0.293,0.288,104.13,106.54,88.79,38,0.027,6.0
21501144,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,26.000000:56,109.1,108.0,134.8,132.7,-25.6,-24.7,0.071,0.2,5.6,0.0,0.125,0.063,27.8,0.389,0.579,0.298,0.301,89.71,90.89,75.74,50,0.041,6.0
21501178,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,27.000000:08,104.7,107.1,101.4,107.3,3.3,-0.1,0.167,0.75,15.8,0.067,0.107,0.086,21.1,0.409,0.446,0.242,0.249,102.11,98.18,81.82,56,0.059,17.0
21500474,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,DND - Right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500845,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,24.000000:49,100.6,98.0,129.8,132.0,-29.2,-34.0,0.286,2.0,25.0,0.038,0.0,0.019,12.5,0.5,0.484,0.218,0.223,96.28,96.71,80.59,50,0.033,6.0
