GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500206,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500826,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,28.000000:00,111.4,113.1,118.3,118.3,-6.8,-5.2,0.261,1.5,33.3,0.033,0.037,0.035,22.2,0.333,0.366,0.171,0.177,104.53,103.71,86.42,61,0.0,19.0
21500167,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,18.000000:38,79.2,79.5,102.2,102.4,-23.0,-22.8,0.417,1.67,35.7,0.0,0.158,0.079,21.4,0.75,0.75,0.196,0.199,111.13,110.77,92.31,44,0.163,21.0
21500956,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,6.000000:16,108.1,107.1,122.5,113.3,-14.4,-6.2,0.143,0.0,100.0,0.111,0.0,0.067,0.0,0.0,0.0,0.0,0.0,106.31,111.06,92.55,14,0.068,23.0
21500217,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,17.000000:59,80.9,79.5,69.5,73.7,11.4,5.8,0.4,2.0,28.6,0.0,0.107,0.063,14.3,0.375,0.375,0.238,0.242,104.95,102.81,85.67,39,0.203,8.0
21500932,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,4.000000:41,114.1,100.0,91.1,81.8,23.0,18.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,112.74,93.95,11,0.0,9.0
21500271,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,10.000000:22,76.3,75.0,77.1,76.0,-0.8,-1.0,0.25,0.5,12.5,0.0,0.417,0.2,25.0,0.25,0.205,0.269,0.273,111.68,113.44,94.53,24,0.0,9.0
21500891,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,12.000000:32,85.8,81.3,143.6,146.7,-57.9,-65.4,0.333,3.0,37.5,0.0,0.167,0.069,12.5,0.25,0.25,0.147,0.165,116.73,118.72,98.94,32,0.056,5.0
21500065,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,2.000000:32,154.6,150.0,0.0,0.0,154.6,150.0,0.5,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,84.13,85.26,71.05,4,0.364,9.0
21500908,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,2.000000:07,61.5,60.0,100.0,100.0,-38.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93,102.29,85.24,5,0.154,10.0
21500263,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,5.000000:51,93.4,90.0,87.2,90.0,6.2,0.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.068,81.89,82.05,68.38,10,0.0,22.0
21500115,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,16.000000:34,124.9,120.0,114.2,105.6,10.7,14.4,0.5,7.0,53.8,0.0,0.111,0.059,7.7,0.333,0.525,0.162,0.168,96.94,102.85,85.71,35,0.121,21.0
21500100,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,13.000000:08,114.2,115.6,106.6,106.5,7.6,9.2,0.556,1.67,33.3,0.0,0.0,0.0,20.0,0.833,0.799,0.256,0.26,115.78,115.13,95.94,32,0.164,22.0
21500913,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500251,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,15.000000:40,80.5,81.8,86.1,85.7,-5.6,-3.9,0.333,1.0,25.0,0.0,0.133,0.063,25.0,0.0,0.26,0.231,0.24,104.72,104.17,86.81,33,-0.026,9.0
21500858,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,19.000000:42,105.0,106.4,111.0,102.1,-6.0,4.3,0.267,1.0,26.7,0.0,0.0,0.0,26.7,0.667,0.727,0.193,0.194,110.67,114.52,95.43,47,0.11,19.0
21500078,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,7.000000:31,101.4,94.4,65.2,61.1,36.3,33.3,0.2,0.5,14.3,0.0,0.125,0.063,28.6,0.375,0.375,0.316,0.338,107.31,114.84,95.7,18,0.047,8.0
21500087,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,10.000000:40,71.7,72.7,104.9,104.3,-33.2,-31.6,0.6,3.0,37.5,0.0,0.25,0.12,12.5,0.333,0.347,0.208,0.214,101.7,101.25,84.38,22,0.098,20.0
21500875,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,11.000000:37,104.2,108.3,108.2,112.5,-4.0,-4.2,0.571,2.0,66.7,0.1,0.091,0.095,33.3,0.0,0.0,0.069,0.069,103.13,99.17,82.64,24,0.045,17.0
21500134,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,9.000000:33,103.2,104.5,106.9,104.5,-3.6,0.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.16,0.158,110.07,110.58,92.15,22,-0.067,9.0
21500178,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,9.000000:33,68.9,65.0,144.9,140.0,-76.1,-75.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,96.0,100.52,83.77,20,0.023,8.0
21500839,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,28.000000:22,82.6,81.0,104.3,104.9,-21.7,-24.0,0.556,3.33,50.0,0.0,0.036,0.016,15.0,0.286,0.286,0.141,0.146,104.13,104.91,87.43,63,0.066,7.0
21500193,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500232,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,16.000000:25,106.4,108.8,116.8,120.0,-10.4,-11.2,0.455,5.0,41.7,0.0,0.0,0.0,8.3,0.333,0.311,0.184,0.181,103.39,100.87,84.06,34,0.071,9.0
21500152,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500142,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,15.000000:36,117.6,118.8,82.7,84.4,34.9,34.4,0.545,0.0,46.2,0.0,0.15,0.088,0.0,0.571,0.571,0.212,0.21,99.94,98.46,82.05,32,0.207,9.0
21500961,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.62,153.85,0,1.0,9.0
