GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,29.000000:10,108.8,107.6,84.5,81.8,24.3,25.8,0.0,0.0,0.0,0.0,0.095,0.06,10.0,1.111,1.111,0.147,0.153,106.31,108.62,90.51,66,0.188,0.0
21501050,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,20.000000:25,135.0,140.5,113.4,110.5,21.6,30.0,0.0,0.0,0.0,0.0,0.176,0.091,14.3,0.417,0.417,0.152,0.154,88.82,88.16,73.47,37,0.025,8.0
21500164,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501119,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8.000000:41,88.9,93.8,81.9,72.2,7.0,21.5,0.0,0.0,0.0,0.0,0.083,0.053,33.3,0.0,0.0,0.176,0.178,90.55,93.97,78.31,16,-0.103,8.0
21500788,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3.000000:10,90.2,77.8,137.3,155.6,-47.0,-77.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,136.12,136.42,113.68,9,-0.16,22.0
21500943,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,20.000000:06,124.1,117.4,98.9,100.0,25.2,17.4,0.067,1.0,11.1,0.0,0.059,0.029,11.1,0.786,0.786,0.16,0.168,105.07,107.46,89.55,46,0.081,18.0
21500214,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8.000000:01,77.6,66.7,88.2,100.0,-10.5,-33.3,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.75,0.75,0.176,0.202,86.1,86.82,72.35,15,0.078,24.0
21501136,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8.000000:21,89.5,88.9,129.5,127.8,-40.0,-38.9,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.0,0.15,0.151,102.44,103.47,86.23,18,-0.044,23.0
21500177,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,5.000000:59,102.2,91.7,133.3,123.1,-31.1,-31.4,0.25,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.077,0.085,91.29,100.28,83.57,12,0.036,8.0
21500605,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,9.000000:08,101.4,100.0,118.0,115.8,-16.7,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,95.65,97.23,81.02,18,0.0,9.0
21500836,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,6.000000:22,69.2,69.2,121.4,113.3,-52.2,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,101.78,105.55,87.96,13,-0.033,7.0
21500822,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,27.000000:03,115.7,115.8,124.8,122.8,-9.1,-7.0,0.143,3.0,30.0,0.045,0.111,0.086,10.0,0.5,0.5,0.117,0.119,100.37,101.15,84.29,57,0.089,0.0
21501094,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,16.000000:25,143.8,136.1,96.3,97.1,47.5,39.0,0.235,4.0,57.1,0.0,0.227,0.167,14.3,1.25,1.25,0.075,0.081,101.46,103.8,86.5,36,0.153,20.0
21501080,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,15.000000:54,124.5,118.8,116.9,115.6,7.6,3.1,0.077,0.0,20.0,0.067,0.105,0.088,0.0,0.0,0.0,0.111,0.119,93.83,96.6,80.5,32,0.0,21.0
21500981,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8.000000:23,79.7,76.5,122.6,127.8,-42.9,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.123,100.37,100.14,83.45,17,0.056,20.0
21500003,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1.000000:40,180.4,140.0,103.1,100.0,77.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,129.6,108.0,5,0.0,23.0
21500438,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,17.000000:40,99.8,100.0,99.4,97.1,0.4,2.9,0.0,0.0,0.0,0.0,0.15,0.083,16.7,0.0,0.0,0.162,0.166,90.04,91.02,75.85,33,-0.052,13.0
21500996,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,18.000000:25,118.9,121.6,148.1,151.4,-29.2,-29.7,0.154,0.0,25.0,0.0,0.063,0.034,0.0,0.667,0.667,0.143,0.143,98.57,96.43,80.36,37,0.086,21.0
21500799,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,15.000000:38,114.2,108.1,126.9,131.6,-12.7,-23.5,0.083,0.0,20.0,0.0,0.294,0.143,0.0,0.0,0.687,0.1,0.108,114.28,115.14,95.95,37,0.098,9.0
21501190,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,9.000000:59,68.9,68.4,121.8,125.0,-53.0,-56.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.106,94.72,93.76,78.13,19,-0.096,9.0
21500259,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,12.000000:22,117.3,121.7,109.8,108.7,7.4,13.0,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.75,0.75,0.107,0.112,90.51,89.27,74.39,23,0.04,0.0
21500675,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,17.000000:27,134.1,135.9,110.1,113.5,24.0,22.4,0.214,0.0,33.3,0.0,0.143,0.083,0.0,1.083,1.083,0.14,0.145,106.84,104.53,87.11,39,0.216,22.0
21501026,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,14.000000:43,120.3,123.3,118.0,113.8,2.3,9.5,0.077,0.0,50.0,0.0,0.118,0.065,0.0,0.0,0.0,0.03,0.031,95.76,96.22,80.18,30,0.007,8.0
21501152,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,15.000000:24,139.1,137.5,89.2,90.3,49.9,47.2,0.083,0.0,25.0,0.083,0.15,0.125,0.0,1.5,1.5,0.088,0.089,98.24,98.18,81.82,32,0.172,22.0
21500931,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,20.000000:59,96.4,102.2,127.7,122.7,-31.3,-20.5,0.0,0.0,0.0,0.038,0.158,0.089,16.7,0.5,0.512,0.105,0.106,102.94,101.8,84.83,45,0.035,5.0
21500104,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
