GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:54,94.8,95.5,97.3,98.5,-2.6,-3.1,0.111,2.0,12.5,0.025,0.067,0.043,6.3,0.333,0.388,0.184,0.185,97.94,97.0,80.83,66,0.016,4.0
21500831,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36.000000:53,119.0,128.2,134.6,130.1,-15.6,-2.0,0.154,4.0,16.7,0.093,0.167,0.123,4.2,0.5,0.536,0.222,0.221,95.65,93.7,78.08,71,0.101,4.0
21500818,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:29,112.8,117.4,125.9,123.9,-13.0,-6.6,0.286,3.0,28.6,0.065,0.036,0.051,9.5,0.727,0.784,0.19,0.19,98.64,97.44,81.2,69,0.136,17.0
21500398,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29.000000:49,83.4,87.5,120.9,125.0,-37.4,-37.5,0.091,1.0,5.6,0.0,0.138,0.062,5.6,0.467,0.472,0.262,0.263,93.89,90.15,75.13,56,0.125,4.0
21500549,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:09,106.8,106.9,133.1,131.5,-26.3,-24.6,0.105,0.67,10.5,0.0,0.111,0.052,15.8,0.583,0.618,0.224,0.223,98.49,99.0,82.5,72,0.074,17.0
21500987,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,22.000000:07,89.2,89.1,110.2,108.9,-21.0,-19.8,0.2,2.0,10.5,0.08,0.05,0.067,5.3,0.375,0.375,0.333,0.34,98.14,98.75,82.29,46,0.068,16.0
21500614,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29.000000:25,106.7,108.2,123.6,128.3,-16.9,-20.1,0.158,0.0,14.3,0.0,0.107,0.056,0.0,0.444,0.444,0.281,0.282,101.27,98.72,82.27,61,0.078,16.0
21500370,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:52,117.9,122.6,106.5,103.2,11.4,19.4,0.136,1.0,14.3,0.032,0.156,0.095,14.3,0.393,0.403,0.24,0.238,91.66,91.28,76.06,62,0.079,17.0
21500576,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36.000000:54,101.2,104.1,95.6,94.5,5.6,9.6,0.091,0.67,7.7,0.095,0.073,0.084,11.5,0.324,0.429,0.282,0.285,95.79,94.96,79.13,73,0.054,17.0
21500214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,26.000000:32,66.6,66.0,114.7,113.2,-48.0,-47.2,0.167,1.0,13.3,0.057,0.0,0.03,13.3,0.182,0.182,0.213,0.222,94.83,95.88,79.9,53,-0.056,3.0
21501081,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:01,96.7,100.0,119.7,123.6,-23.0,-23.6,0.056,0.0,5.9,0.0,0.105,0.052,0.0,0.625,0.625,0.203,0.204,102.01,98.7,82.25,72,0.101,16.0
21500837,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,24.000000:32,89.9,90.0,118.4,115.7,-28.5,-25.7,0.375,1.0,18.8,0.034,0.083,0.057,18.8,0.7,0.718,0.241,0.241,97.71,98.8,82.34,50,0.137,3.0
21500638,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:01,95.5,101.4,114.6,115.9,-19.1,-14.5,0.056,0.5,4.8,0.023,0.111,0.063,9.5,0.333,0.397,0.238,0.237,98.78,95.27,79.39,70,0.045,17.0
21500188,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:06,109.1,108.1,91.8,90.2,17.3,17.9,0.15,1.5,16.7,0.0,0.121,0.066,11.1,0.5,0.5,0.217,0.223,90.71,91.96,76.64,62,0.111,16.0
21500201,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:27,98.9,101.4,108.9,108.3,-10.0,-6.9,0.056,0.33,5.6,0.044,0.056,0.049,16.7,0.679,0.679,0.195,0.196,98.44,97.49,81.24,72,0.096,16.0
21500017,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29.000000:43,107.4,119.7,106.6,108.2,0.8,11.5,0.167,1.5,16.7,0.0,0.061,0.027,11.1,0.5,0.554,0.195,0.192,104.93,98.53,82.11,61,0.057,16.0
21500767,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36.000000:01,114.7,114.9,111.1,112.2,3.5,2.7,0.211,4.0,20.0,0.054,0.098,0.077,5.0,0.679,0.706,0.19,0.192,99.15,98.62,82.18,74,0.151,3.0
21500565,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,37.000000:45,87.5,90.1,91.5,90.1,-4.1,0.0,0.053,0.0,5.0,0.02,0.033,0.025,0.0,0.342,0.36,0.213,0.216,90.96,90.28,75.23,71,0.063,16.0
21501121,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36.000000:03,92.0,94.0,105.3,104.6,-13.3,-10.6,0.071,0.0,4.2,0.043,0.133,0.078,0.0,0.526,0.577,0.274,0.282,88.6,87.88,73.23,67,0.209,15.0
21501096,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30.000000:13,95.0,96.7,113.4,111.3,-18.4,-14.6,0.136,1.0,23.1,0.031,0.143,0.083,23.1,0.143,0.143,0.145,0.147,97.63,97.69,81.41,61,-0.012,16.0
21501055,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:58,114.9,120.3,100.3,98.4,14.6,21.9,0.05,0.33,5.3,0.077,0.111,0.094,15.8,0.692,0.745,0.24,0.24,94.55,93.19,77.65,64,0.165,16.0
