GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:13,115.6,105.6,82.3,84.2,33.3,21.3,0.0,0.0,0.0,0.167,0.083,0.111,0.0,1.0,1.0,0.05,0.054,104.76,108.03,90.02,18,0.047,10.0
21500830,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:47,111.5,109.1,132.1,127.3,-20.6,-18.2,0.0,0.0,0.0,0.143,0.111,0.125,25.0,1.0,1.087,0.167,0.17,104.8,107.94,89.95,22,0.117,21.0
21500575,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:54,85.7,85.7,116.3,100.0,-30.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,85.42,92.31,76.92,7,-0.214,18.0
21500211,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:39,79.3,78.3,89.0,87.0,-9.8,-8.7,0.273,1.5,27.3,0.091,0.25,0.174,18.2,0.167,0.167,0.163,0.169,104.97,106.92,89.1,46,0.108,6.0
21500371,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:28,62.1,53.3,102.3,100.0,-40.2,-46.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,1.0,1.0,0.059,0.067,91.67,99.64,83.04,15,0.0,5.0
21500199,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:28,105.5,106.5,95.2,90.9,10.3,15.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.714,0.742,0.273,0.279,111.98,114.12,95.1,31,0.227,6.0
21501095,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:13,126.3,125.7,127.6,121.6,-1.3,4.1,0.143,0.0,22.2,0.158,0.25,0.194,0.0,0.75,0.777,0.167,0.167,103.77,106.56,88.8,35,0.161,11.0
21501080,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:35,135.4,137.0,108.2,106.5,27.2,30.4,0.2,4.0,30.8,0.08,0.185,0.135,7.7,0.286,0.317,0.164,0.165,93.42,93.63,78.02,46,0.037,6.0
21500759,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:09,120.7,125.9,102.0,92.6,18.8,33.3,0.1,0.0,12.5,0.077,0.25,0.16,0.0,0.333,0.613,0.233,0.24,96.15,98.56,82.13,27,0.172,24.0
21500765,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:17,112.7,114.3,82.5,88.9,30.1,25.4,0.0,0.0,0.0,0.188,0.133,0.161,16.7,1.0,1.05,0.182,0.185,96.58,92.42,77.01,28,0.311,10.0
