GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:50,106.5,110.9,102.3,104.6,4.2,6.3,0.067,0.5,5.3,0.237,0.231,0.234,10.5,0.75,0.658,0.228,0.232,97.34,94.29,78.58,64,0.222,2.0
21500992,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,23.000000:57,132.4,131.4,68.7,72.0,63.7,59.4,0.15,0.0,30.0,0.13,0.263,0.213,0.0,0.5,0.527,0.123,0.126,103.22,101.21,84.34,51,0.184,15.0
21500010,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501124,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28.000000:55,113.3,110.5,83.1,87.5,30.3,23.0,0.0,0.0,0.0,0.133,0.273,0.206,28.6,0.75,0.717,0.109,0.112,95.14,93.81,78.18,57,0.159,15.0
21501093,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30.000000:24,80.5,81.3,113.4,109.8,-32.9,-28.6,0.0,0.0,0.0,0.077,0.212,0.139,30.0,0.833,0.751,0.133,0.14,97.64,98.68,82.24,64,0.121,2.0
21500170,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,40.000000:16,89.0,90.7,92.5,92.8,-3.5,-2.1,0.1,0.67,16.7,0.102,0.333,0.209,25.0,0.4,0.486,0.101,0.102,101.84,100.72,83.94,86,0.144,15.0
21500401,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26.000000:23,100.6,103.6,88.9,86.4,11.8,17.1,0.0,0.0,0.0,0.207,0.276,0.241,10.0,0.727,0.61,0.308,0.305,104.65,104.61,87.18,56,0.203,15.0
21500415,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26.000000:37,83.1,84.9,94.8,92.6,-11.8,-7.7,0.0,0.0,0.0,0.042,0.267,0.167,45.5,0.8,0.712,0.196,0.192,96.37,96.48,80.4,53,0.063,15.0
21500561,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,42.000000:44,103.1,109.4,92.7,90.6,10.4,18.8,0.125,1.0,12.5,0.091,0.351,0.21,12.5,0.6,0.567,0.214,0.214,97.34,95.48,79.56,85,0.16,15.0
21500788,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34.000000:28,104.3,105.6,107.8,109.7,-3.5,-4.1,0.111,0.5,9.1,0.1,0.297,0.195,18.2,0.583,0.488,0.247,0.247,101.09,99.58,82.99,71,0.075,2.0
21500749,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:37,119.9,114.9,103.2,107.5,16.7,7.5,0.042,0.33,10.0,0.139,0.314,0.225,30.0,0.5,0.434,0.113,0.117,98.63,98.6,82.17,67,0.081,2.0
21500365,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32.000000:41,116.0,119.7,98.9,95.6,17.1,24.1,0.0,0.0,0.0,0.032,0.259,0.138,26.7,0.6,0.597,0.211,0.211,98.25,98.4,82.0,66,0.088,2.0
21500601,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34.000000:16,72.6,73.1,100.1,98.5,-27.4,-25.4,0.077,0.5,5.9,0.057,0.237,0.151,11.8,0.444,0.522,0.211,0.215,93.46,93.85,78.21,67,0.208,15.0
21500614,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26.000000:27,126.5,137.0,89.4,87.5,37.2,49.5,0.0,0.0,0.0,0.115,0.444,0.283,14.3,0.545,0.568,0.219,0.214,102.82,99.81,83.18,54,0.193,2.0
21500760,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,40.000000:46,77.4,79.5,99.7,101.2,-22.4,-21.7,0.133,1.0,11.1,0.067,0.244,0.156,11.1,0.6,0.629,0.165,0.166,100.41,98.32,81.93,83,0.242,15.0
21500572,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37.000000:44,118.0,117.6,93.8,100.0,24.2,17.6,0.053,1.0,6.7,0.162,0.229,0.194,6.7,0.6,0.697,0.161,0.167,87.88,85.23,71.02,68,0.212,2.0
21500349,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,33.000000:15,129.1,127.1,106.6,107.2,22.5,19.9,0.077,1.0,12.5,0.147,0.2,0.174,12.5,0.875,0.753,0.169,0.173,99.84,100.33,83.61,70,0.146,15.0
21500439,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35.000000:55,94.0,93.0,85.3,84.7,8.7,8.2,0.0,0.0,0.0,0.057,0.27,0.167,0.0,0.667,0.578,0.128,0.131,94.73,95.55,79.63,71,0.147,15.0
